param_name,param_value,func_output
alpha_ATLAS_Norm_ttbar_2e2mu_2012_llll_2012,4.3939393939393945,-315.56177385731974
alpha_ATLAS_Norm_ttbar_2e2mu_2012_llll_2012,4.494949494949495,-315.56177385731974
alpha_ATLAS_Norm_ttbar_2e2mu_2012_llll_2012,4.595959595959595,-315.56177385731974
alpha_ATLAS_Norm_ttbar_2e2mu_2012_llll_2012,4.696969696969697,-315.56177385731974
alpha_ATLAS_Norm_ttbar_2e2mu_2012_llll_2012,4.797979797979798,-315.56177385731974
alpha_ATLAS_Norm_ttbar_2e2mu_2012_llll_2012,4.8989898989899,-315.56177385731974
alpha_ATLAS_Norm_ttbar_2e2mu_2012_llll_2012,5.0,-315.56177385731974
QCDscale_ggH,-5.0,-339.95724437464014
QCDscale_ggH,-4.8989898989899,-338.9646627267032
QCDscale_ggH,-4.797979797979798,-337.99265194995235
QCDscale_ggH,-4.696969696969697,-337.04121414179116
QCDscale_ggH,-4.595959595959595,-336.1103514194383
QCDscale_ggH,-4.494949494949495,-335.2000659200781
QCDscale_ggH,-4.3939393939393945,-334.3103598010116
QCDscale_ggH,-4.292929292929292,-333.44123523980954
QCDscale_ggH,-4.191919191919192,-332.59269443446567
QCDscale_ggH,-4.09090909090909,-331.7647396035521
QCDscale_ggH,-3.9898989898989896,-330.9573729863749
QCDscale_ggH,-3.8888888888888893,-330.17059684313205
QCDscale_ggH,-3.7878787878787876,-329.40441345507145
QCDscale_ggH,-3.686868686868687,-328.658825124651
QCDscale_ggH,-3.585858585858585,-327.9338341756996
QCDscale_ggH,-3.4848484848484844,-327.2294429535794
QCDscale_ggH,-3.383838383838384,-326.54565382534935
QCDscale_ggH,-3.2828282828282833,-325.88246917993
QCDscale_ggH,-3.1818181818181817,-325.23989142826986
QCDscale_ggH,-3.0808080808080813,-324.6179230035125
QCDscale_ggH,-2.97979797979798,-324.0165663611656
QCDscale_ggH,-2.878787878787879,-323.43582397927094
QCDscale_ggH,-2.7777777777777777,-322.8756983585761
QCDscale_ggH,-2.6767676767676774,-322.33619202270654
QCDscale_ggH,-2.575757575757576,-321.81730751834084
QCDscale_ggH,-2.474747474747474,-321.3190474153854
QCDscale_ggH,-2.3737373737373737,-320.84141430715187
QCDscale_ggH,-2.2727272727272734,-320.3844108105353
QCDscale_ggH,-2.1717171717171713,-319.9480395661943
QCDscale_ggH,-2.070707070707071,-319.53230323873174
QCDscale_ggH,-1.9696969696969702,-319.1372045168781
QCDscale_ggH,-1.8686868686868685,-318.7627461136753
QCDscale_ggH,-1.7676767676767668,-318.40893076666214
QCDscale_ggH,-1.6666666666666674,-318.075761238062
QCDscale_ggH,-1.5656565656565657,-317.7632403149712
QCDscale_ggH,-1.464646464646464,-317.47137080954934
QCDscale_ggH,-1.3636363636363633,-317.2001555592109
QCDscale_ggH,-1.2626262626262628,-316.9495974268185
QCDscale_ggH,-1.1616161616161613,-316.719699300878
QCDscale_ggH,-1.0606060606060606,-316.51046409573496
QCDscale_ggH,-0.9595959595959598,-316.3218944835984
QCDscale_ggH,-0.8585858585858581,-316.1539844458915
QCDscale_ggH,-0.7575757575757573,-316.0067243210458
QCDscale_ggH,-0.6565656565656566,-315.8801159372338
QCDscale_ggH,-0.5555555555555554,-315.7741709070708
QCDscale_ggH,-0.4545454545454546,-315.68890761609873
QCDscale_ggH,-0.3535353535353538,-315.62434836832335
QCDscale_ggH,-0.2525252525252526,-315.5805170164805
QCDscale_ggH,-0.15151515151515138,-315.5574371669917
QCDscale_ggH,-0.050505050505050164,-315.5551308210946
QCDscale_ggH,0.05050505050505105,-315.5736171884904
QCDscale_ggH,0.15151515151515138,-315.6129114257242
QCDscale_ggH,0.2525252525252526,-315.6730232006703
QCDscale_ggH,0.3535353535353538,-315.7539552254907
QCDscale_ggH,0.45454545454545414,-315.8557021698276
QCDscale_ggH,0.5555555555555554,-315.97825059053935
QCDscale_ggH,0.6565656565656566,-316.1215806255685
QCDscale_ggH,0.7575757575757578,-316.28567015297153
QCDscale_ggH,0.8585858585858581,-316.47050191579126
QCDscale_ggH,0.9595959595959593,-316.6760738424639
QCDscale_ggH,1.0606060606060606,-316.9024101935124
QCDscale_ggH,1.161616161616161,-317.14953375596536
QCDscale_ggH,1.262626262626263,-317.41744998996217
QCDscale_ggH,1.3636363636363633,-317.70616382555386
QCDscale_ggH,1.4646464646464654,-318.0156802458258
QCDscale_ggH,1.5656565656565657,-318.3460042874358
QCDscale_ggH,1.666666666666666,-318.6971410411576
QCDscale_ggH,1.7676767676767682,-319.0690956524313
QCDscale_ggH,1.8686868686868685,-319.4618733219197
QCDscale_ggH,1.9696969696969704,-319.8754793060703
QCDscale_ggH,2.070707070707071,-320.3099189176853
QCDscale_ggH,2.1717171717171713,-320.7651975264961
QCDscale_ggH,2.2727272727272734,-321.24132055974576
QCDscale_ggH,2.3737373737373737,-321.73829350277765
QCDscale_ggH,2.474747474747475,-322.2561218996308
QCDscale_ggH,2.575757575757576,-322.7948113536416
QCDscale_ggH,2.6767676767676765,-323.35436752805344
QCDscale_ggH,2.7777777777777777,-323.93479614663204
QCDscale_ggH,2.878787878787879,-324.53610299428885
QCDscale_ggH,2.97979797979798,-325.15829391771047
QCDscale_ggH,3.080808080808081,-325.8013748259966
QCDscale_ggH,3.181818181818182,-326.4653516913039
QCDscale_ggH,3.2828282828282833,-327.1502305494983
QCDscale_ggH,3.3838383838383836,-327.8560175008139
QCDscale_ggH,3.484848484848485,-328.5827187105199
QCDscale_ggH,3.585858585858585,-329.33034040959495
QCDscale_ggH,3.686868686868687,-330.0988888954096
QCDscale_ggH,3.7878787878787876,-330.8883705324154
QCDscale_ggH,3.888888888888889,-331.6987917528434
QCDscale_ggH,3.9898989898989896,-332.5301590574095
QCDscale_ggH,4.09090909090909,-333.382479016028
QCDscale_ggH,4.191919191919192,-334.2557582685338
QCDscale_ggH,4.292929292929292,-335.1500035254122
QCDscale_ggH,4.3939393939393945,-336.0652215685377
QCDscale_ggH,4.494949494949495,-337.00141925192025
QCDscale_ggH,4.595959595959595,-337.95860350246085
QCDscale_ggH,4.696969696969697,-338.93678132071545
QCDscale_ggH,4.797979797979798,-339.9359597816675
QCDscale_ggH,4.8989898989899,-340.9561460355093
QCDscale_ggH,5.0,-341.9973473084319
ATLAS_EFF_SIG_4l,-5.0,-328.01451134406705
ATLAS_EFF_SIG_4l,-4.8989898989899,-327.5154483990277
ATLAS_EFF_SIG_4l,-4.797979797979798,-327.02659124300544
ATLAS_EFF_SIG_4l,-4.696969696969697,-326.5479398813912
ATLAS_EFF_SIG_4l,-4.595959595959595,-326.07949431958446
ATLAS_EFF_SIG_4l,-4.494949494949495,-325.6212545629926
ATLAS_EFF_SIG_4l,-4.3939393939393945,-325.1732206170316
ATLAS_EFF_SIG_4l,-4.292929292929292,-324.7353924871253
ATLAS_EFF_SIG_4l,-4.191919191919192,-324.30777017870616
ATLAS_EFF_SIG_4l,-4.09090909090909,-323.89035369721466
ATLAS_EFF_SIG_4l,-3.9898989898989896,-323.48314304809975
ATLAS_EFF_SIG_4l,-3.8888888888888893,-323.08613823681856
ATLAS_EFF_SIG_4l,-3.7878787878787876,-322.6993392688366
ATLAS_EFF_SIG_4l,-3.686868686868687,-322.3227461496276
ATLAS_EFF_SIG_4l,-3.585858585858585,-321.9563588846737
ATLAS_EFF_SIG_4l,-3.4848484848484844,-321.6001774794654
ATLAS_EFF_SIG_4l,-3.383838383838384,-321.25420193950157
ATLAS_EFF_SIG_4l,-3.2828282828282833,-320.91843227028926
ATLAS_EFF_SIG_4l,-3.1818181818181817,-320.5928684773442
ATLAS_EFF_SIG_4l,-3.0808080808080813,-320.27751056619024
ATLAS_EFF_SIG_4l,-2.97979797979798,-319.9723585423597
ATLAS_EFF_SIG_4l,-2.878787878787879,-319.67741241139345
ATLAS_EFF_SIG_4l,-2.7777777777777777,-319.39267217884054
ATLAS_EFF_SIG_4l,-2.6767676767676774,-319.1181378502587
ATLAS_EFF_SIG_4l,-2.575757575757576,-318.8538094312139
ATLAS_EFF_SIG_4l,-2.474747474747474,-318.5996869272807
ATLAS_EFF_SIG_4l,-2.3737373737373737,-318.35577034404196
ATLAS_EFF_SIG_4l,-2.2727272727272734,-318.12205968708935
ATLAS_EFF_SIG_4l,-2.1717171717171713,-317.8985549620226
ATLAS_EFF_SIG_4l,-2.070707070707071,-317.6852561744503
ATLAS_EFF_SIG_4l,-1.9696969696969702,-317.48216332998925
ATLAS_EFF_SIG_4l,-1.8686868686868685,-317.28927643426505
ATLAS_EFF_SIG_4l,-1.7676767676767668,-317.1065954929117
ATLAS_EFF_SIG_4l,-1.6666666666666674,-316.9341205115717
ATLAS_EFF_SIG_4l,-1.5656565656565657,-316.77185149589616
ATLAS_EFF_SIG_4l,-1.464646464646464,-316.61978845154476
ATLAS_EFF_SIG_4l,-1.3636363636363633,-316.4779313841858
ATLAS_EFF_SIG_4l,-1.2626262626262628,-316.34628029949613
ATLAS_EFF_SIG_4l,-1.1616161616161613,-316.2248352031611
ATLAS_EFF_SIG_4l,-1.0606060606060606,-316.11359610087493
ATLAS_EFF_SIG_4l,-0.9595959595959598,-316.01256300859035
ATLAS_EFF_SIG_4l,-0.8585858585858581,-315.92173626597156
ATLAS_EFF_SIG_4l,-0.7575757575757573,-315.8411163145833
ATLAS_EFF_SIG_4l,-0.6565656565656566,-315.7707031518867
ATLAS_EFF_SIG_4l,-0.5555555555555554,-315.71049643792907
ATLAS_EFF_SIG_4l,-0.4545454545454546,-315.6604956264132
ATLAS_EFF_SIG_4l,-0.3535353535353538,-315.6207000786618
ATLAS_EFF_SIG_4l,-0.2525252525252526,-315.59110916009683
ATLAS_EFF_SIG_4l,-0.15151515151515138,-315.57172231884294
ATLAS_EFF_SIG_4l,-0.050505050505050164,-315.5625391460553
ATLAS_EFF_SIG_4l,0.05050505050505105,-315.5635594175617
ATLAS_EFF_SIG_4l,0.15151515151515138,-315.5747831164124
ATLAS_EFF_SIG_4l,0.2525252525252526,-315.596210435928
ATLAS_EFF_SIG_4l,0.3535353535353538,-315.62784176284356
ATLAS_EFF_SIG_4l,0.45454545454545414,-315.6696776401509
ATLAS_EFF_SIG_4l,0.5555555555555554,-315.72171870924257
ATLAS_EFF_SIG_4l,0.6565656565656566,-315.7839656309616
ATLAS_EFF_SIG_4l,0.7575757575757578,-315.8564189851513
ATLAS_EFF_SIG_4l,0.8585858585858581,-315.939079148294
ATLAS_EFF_SIG_4l,0.9595959595959593,-316.0319461488105
ATLAS_EFF_SIG_4l,1.0606060606060606,-316.1350195433017
ATLAS_EFF_SIG_4l,1.161616161616161,-316.24829898665814
ATLAS_EFF_SIG_4l,1.262626262626263,-316.371784473703
ATLAS_EFF_SIG_4l,1.3636363636363633,-316.5054760101033
ATLAS_EFF_SIG_4l,1.4646464646464654,-316.6493736015343
ATLAS_EFF_SIG_4l,1.5656565656565657,-316.8034772536798
ATLAS_EFF_SIG_4l,1.666666666666666,-316.9677869722318
ATLAS_EFF_SIG_4l,1.7676767676767682,-317.1423027628912
ATLAS_EFF_SIG_4l,1.8686868686868685,-317.327024631367
ATLAS_EFF_SIG_4l,1.9696969696969704,-317.52195258337684
ATLAS_EFF_SIG_4l,2.070707070707071,-317.7270866246469
ATLAS_EFF_SIG_4l,2.1717171717171713,-317.9424267609118
ATLAS_EFF_SIG_4l,2.2727272727272734,-318.1679729979147
ATLAS_EFF_SIG_4l,2.3737373737373737,-318.4037253414074
ATLAS_EFF_SIG_4l,2.474747474747475,-318.6496837971499
ATLAS_EFF_SIG_4l,2.575757575757576,-318.90584837091126
ATLAS_EFF_SIG_4l,2.6767676767676765,-319.17221906846873
ATLAS_EFF_SIG_4l,2.7777777777777777,-319.4487958956083
ATLAS_EFF_SIG_4l,2.878787878787879,-319.73557885812465
ATLAS_EFF_SIG_4l,2.97979797979798,-320.03256796182063
ATLAS_EFF_SIG_4l,3.080808080808081,-320.3397632125083
ATLAS_EFF_SIG_4l,3.181818181818182,-320.6571646160079
ATLAS_EFF_SIG_4l,3.2828282828282833,-320.98477217814843
ATLAS_EFF_SIG_4l,3.3838383838383836,-321.32258590476766
ATLAS_EFF_SIG_4l,3.484848484848485,-321.67060580171193
ATLAS_EFF_SIG_4l,3.585858585858585,-322.02883187483616
ATLAS_EFF_SIG_4l,3.686868686868687,-322.39726413000415
ATLAS_EFF_SIG_4l,3.7878787878787876,-322.7759025730882
ATLAS_EFF_SIG_4l,3.888888888888889,-323.1647472099695
ATLAS_EFF_SIG_4l,3.9898989898989896,-323.5637980465377
ATLAS_EFF_SIG_4l,4.09090909090909,-323.9730550886916
ATLAS_EFF_SIG_4l,4.191919191919192,-324.39251834233824
ATLAS_EFF_SIG_4l,4.292929292929292,-324.8221878133937
ATLAS_EFF_SIG_4l,4.3939393939393945,-325.26206350778295
ATLAS_EFF_SIG_4l,4.494949494949495,-325.71214543143935
ATLAS_EFF_SIG_4l,4.595959595959595,-326.17243359030545
ATLAS_EFF_SIG_4l,4.696969696969697,-326.6429279903323
ATLAS_EFF_SIG_4l,4.797979797979798,-327.1236286374799
ATLAS_EFF_SIG_4l,4.8989898989899,-327.614535537717
ATLAS_EFF_SIG_4l,5.0,-328.11564869702136
ATLAS_E_TRIG,-5.0,-315.56177385731974
ATLAS_E_TRIG,-4.8989898989899,-315.56177385731974
ATLAS_E_TRIG,-4.797979797979798,-315.56177385731974
ATLAS_E_TRIG,-4.696969696969697,-315.56177385731974
ATLAS_E_TRIG,-4.595959595959595,-315.56177385731974
ATLAS_E_TRIG,-4.494949494949495,-315.56177385731974
ATLAS_E_TRIG,-4.3939393939393945,-315.56177385731974
ATLAS_E_TRIG,-4.292929292929292,-315.56177385731974
ATLAS_E_TRIG,-4.191919191919192,-315.56177385731974
ATLAS_E_TRIG,-4.09090909090909,-315.56177385731974
ATLAS_E_TRIG,-3.9898989898989896,-315.56177385731974
ATLAS_E_TRIG,-3.8888888888888893,-315.56177385731974
ATLAS_E_TRIG,-3.7878787878787876,-315.56177385731974
ATLAS_E_TRIG,-3.686868686868687,-315.56177385731974
ATLAS_E_TRIG,-3.585858585858585,-315.56177385731974
ATLAS_E_TRIG,-3.4848484848484844,-315.56177385731974
ATLAS_E_TRIG,-3.383838383838384,-315.56177385731974
ATLAS_E_TRIG,-3.2828282828282833,-315.56177385731974
ATLAS_E_TRIG,-3.1818181818181817,-315.56177385731974
ATLAS_E_TRIG,-3.0808080808080813,-315.56177385731974
ATLAS_E_TRIG,-2.97979797979798,-315.56177385731974
ATLAS_E_TRIG,-2.878787878787879,-315.56177385731974
ATLAS_E_TRIG,-2.7777777777777777,-315.56177385731974
ATLAS_E_TRIG,-2.6767676767676774,-315.56177385731974
ATLAS_E_TRIG,-2.575757575757576,-315.56177385731974
ATLAS_E_TRIG,-2.474747474747474,-315.56177385731974
ATLAS_E_TRIG,-2.3737373737373737,-315.56177385731974
ATLAS_E_TRIG,-2.2727272727272734,-315.56177385731974
ATLAS_E_TRIG,-2.1717171717171713,-315.56177385731974
ATLAS_E_TRIG,-2.070707070707071,-315.56177385731974
ATLAS_E_TRIG,-1.9696969696969702,-315.56177385731974
ATLAS_E_TRIG,-1.8686868686868685,-315.56177385731974
ATLAS_E_TRIG,-1.7676767676767668,-315.56177385731974
ATLAS_E_TRIG,-1.6666666666666674,-315.56177385731974
ATLAS_E_TRIG,-1.5656565656565657,-315.56177385731974
ATLAS_E_TRIG,-1.464646464646464,-315.56177385731974
ATLAS_E_TRIG,-1.3636363636363633,-315.56177385731974
ATLAS_E_TRIG,-1.2626262626262628,-315.56177385731974
ATLAS_E_TRIG,-1.1616161616161613,-315.56177385731974
ATLAS_E_TRIG,-1.0606060606060606,-315.56177385731974
ATLAS_E_TRIG,-0.9595959595959598,-315.56177385731974
ATLAS_E_TRIG,-0.8585858585858581,-315.56177385731974
ATLAS_E_TRIG,-0.7575757575757573,-315.56177385731974
ATLAS_E_TRIG,-0.6565656565656566,-315.56177385731974
ATLAS_E_TRIG,-0.5555555555555554,-315.56177385731974
ATLAS_E_TRIG,-0.4545454545454546,-315.56177385731974
ATLAS_E_TRIG,-0.3535353535353538,-315.56177385731974
ATLAS_E_TRIG,-0.2525252525252526,-315.56177385731974
ATLAS_E_TRIG,-0.15151515151515138,-315.56177385731974
ATLAS_E_TRIG,-0.050505050505050164,-315.56177385731974
ATLAS_E_TRIG,0.05050505050505105,-315.56177385731974
ATLAS_E_TRIG,0.15151515151515138,-315.56177385731974
ATLAS_E_TRIG,0.2525252525252526,-315.56177385731974
ATLAS_E_TRIG,0.3535353535353538,-315.56177385731974
ATLAS_E_TRIG,0.45454545454545414,-315.56177385731974
ATLAS_E_TRIG,0.5555555555555554,-315.56177385731974
ATLAS_E_TRIG,0.6565656565656566,-315.56177385731974
ATLAS_E_TRIG,0.7575757575757578,-315.56177385731974
ATLAS_E_TRIG,0.8585858585858581,-315.56177385731974
ATLAS_E_TRIG,0.9595959595959593,-315.56177385731974
ATLAS_E_TRIG,1.0606060606060606,-315.56177385731974
ATLAS_E_TRIG,1.161616161616161,-315.56177385731974
ATLAS_E_TRIG,1.262626262626263,-315.56177385731974
ATLAS_E_TRIG,1.3636363636363633,-315.56177385731974
ATLAS_E_TRIG,1.4646464646464654,-315.56177385731974
ATLAS_E_TRIG,1.5656565656565657,-315.56177385731974
ATLAS_E_TRIG,1.666666666666666,-315.56177385731974
ATLAS_E_TRIG,1.7676767676767682,-315.56177385731974
ATLAS_E_TRIG,1.8686868686868685,-315.56177385731974
ATLAS_E_TRIG,1.9696969696969704,-315.56177385731974
ATLAS_E_TRIG,2.070707070707071,-315.56177385731974
ATLAS_E_TRIG,2.1717171717171713,-315.56177385731974
ATLAS_E_TRIG,2.2727272727272734,-315.56177385731974
ATLAS_E_TRIG,2.3737373737373737,-315.56177385731974
ATLAS_E_TRIG,2.474747474747475,-315.56177385731974
ATLAS_E_TRIG,2.575757575757576,-315.56177385731974
ATLAS_E_TRIG,2.6767676767676765,-315.56177385731974
ATLAS_E_TRIG,2.7777777777777777,-315.56177385731974
ATLAS_E_TRIG,2.878787878787879,-315.56177385731974
ATLAS_E_TRIG,2.97979797979798,-315.56177385731974
ATLAS_E_TRIG,3.080808080808081,-315.56177385731974
ATLAS_E_TRIG,3.181818181818182,-315.56177385731974
ATLAS_E_TRIG,3.2828282828282833,-315.56177385731974
ATLAS_E_TRIG,3.3838383838383836,-315.56177385731974
ATLAS_E_TRIG,3.484848484848485,-315.56177385731974
ATLAS_E_TRIG,3.585858585858585,-315.56177385731974
ATLAS_E_TRIG,3.686868686868687,-315.56177385731974
ATLAS_E_TRIG,3.7878787878787876,-315.56177385731974
ATLAS_E_TRIG,3.888888888888889,-315.56177385731974
ATLAS_E_TRIG,3.9898989898989896,-315.56177385731974
ATLAS_E_TRIG,4.09090909090909,-315.56177385731974
ATLAS_E_TRIG,4.191919191919192,-315.56177385731974
ATLAS_E_TRIG,4.292929292929292,-315.56177385731974
ATLAS_E_TRIG,4.3939393939393945,-315.56177385731974
ATLAS_E_TRIG,4.494949494949495,-315.56177385731974
ATLAS_E_TRIG,4.595959595959595,-315.56177385731974
ATLAS_E_TRIG,4.696969696969697,-315.56177385731974
ATLAS_E_TRIG,4.797979797979798,-315.56177385731974
ATLAS_E_TRIG,4.8989898989899,-315.56177385731974
ATLAS_E_TRIG,5.0,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,0.0,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,10.101010101010102,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,20.202020202020204,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,30.303030303030305,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,40.40404040404041,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,50.505050505050505,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,60.60606060606061,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,70.7070707070707,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,80.80808080808082,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,90.9090909090909,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,101.01010101010101,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,111.1111111111111,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,121.21212121212122,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,131.31313131313132,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,141.4141414141414,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,151.51515151515153,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,161.61616161616163,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,171.7171717171717,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,181.8181818181818,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,191.91919191919192,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,202.02020202020202,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,212.12121212121212,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,222.2222222222222,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,232.32323232323233,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,242.42424242424244,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,252.52525252525254,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,262.62626262626264,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,272.7272727272727,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,282.8282828282828,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,292.92929292929296,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,303.03030303030306,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,313.13131313131316,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,323.23232323232327,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,333.3333333333333,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,343.4343434343434,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,353.5353535353535,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,363.6363636363636,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,373.73737373737373,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,383.83838383838383,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,393.93939393939394,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,404.04040404040404,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,414.14141414141415,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,424.24242424242425,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,434.34343434343435,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,444.4444444444444,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,454.5454545454545,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,464.64646464646466,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,474.74747474747477,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,484.8484848484849,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,494.949494949495,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,505.0505050505051,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,515.1515151515151,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,525.2525252525253,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,535.3535353535353,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,545.4545454545454,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,555.5555555555555,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,565.6565656565656,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,575.7575757575758,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,585.8585858585859,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,595.959595959596,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,606.0606060606061,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,616.1616161616162,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,626.2626262626263,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,636.3636363636364,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,646.4646464646465,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,656.5656565656566,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,666.6666666666666,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,676.7676767676768,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,686.8686868686868,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,696.969696969697,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,707.070707070707,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,717.1717171717171,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,727.2727272727273,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,737.3737373737373,-315.56177385731974
obs_x_ATLAS_H_4e_channel_2011_1250_1,747.4747474747475,-315.56177385731974
