param_name,param_value,func_output
alpha_ATLAS_M_TRIG_llll_2011,0.45454545454545414,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,0.5555555555555554,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,0.6565656565656566,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,0.7575757575757578,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,0.8585858585858581,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,0.9595959595959593,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,1.0606060606060606,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,1.161616161616161,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,1.262626262626263,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,1.3636363636363633,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,1.4646464646464654,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,1.5656565656565657,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,1.666666666666666,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,1.7676767676767682,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,1.8686868686868685,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,1.9696969696969704,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,2.070707070707071,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,2.1717171717171713,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,2.2727272727272734,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,2.3737373737373737,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,2.474747474747475,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,2.575757575757576,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,2.6767676767676765,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,2.7777777777777777,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,2.878787878787879,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,2.97979797979798,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,3.080808080808081,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,3.181818181818182,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,3.2828282828282833,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,3.3838383838383836,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,3.484848484848485,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,3.585858585858585,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,3.686868686868687,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,3.7878787878787876,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,3.888888888888889,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,3.9898989898989896,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,4.09090909090909,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,4.191919191919192,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,4.292929292929292,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,4.3939393939393945,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,4.494949494949495,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,4.595959595959595,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,4.696969696969697,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,4.797979797979798,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,4.8989898989899,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2011,5.0,-144.30915429703322
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-5.0,-156.748612754361
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-4.8989898989899,-156.24872456342675
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-4.797979797979798,-155.75904419391532
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-4.696969696969697,-155.27957203009436
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-4.595959595959595,-154.81030848840857
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-4.494949494949495,-154.35125402037028
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-4.3939393939393945,-153.90240911573844
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-4.292929292929292,-153.4637743060183
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-4.191919191919192,-153.03535016831896
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-4.09090909090909,-152.61713732960914
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-3.9898989898989896,-152.20913647141964
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-3.8888888888888893,-151.81134833504356
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-3.7878787878787876,-151.42377372729595
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-3.686868686868687,-151.04641352689896
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-3.585858585858585,-150.67926869157108
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-3.4848484848484844,-150.3223402659065
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-3.383838383838384,-149.97562939014452
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-3.2828282828282833,-149.6391373099417
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-3.1818181818181817,-149.31286538727406
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-3.0808080808080813,-148.99681511261667
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-2.97979797979798,-148.6909881185655
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-2.878787878787879,-148.39538619509125
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-2.7777777777777777,-148.1100113066414
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-2.6767676767676774,-147.8348656113356
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-2.575757575757576,-147.56995148253495
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-2.474747474747474,-147.31527153310626
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-2.3737373737373737,-147.0708286427447
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-2.2727272727272734,-146.83662598877285
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-2.1717171717171713,-146.61266708089076
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-2.070707070707071,-146.39895580041912
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-1.9696969696969702,-146.19549644465485
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-1.8686868686868685,-146.00229377704443
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-1.7676767676767668,-145.81935308397917
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-1.6666666666666674,-145.64668023913038
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-1.5656565656565657,-145.4842817763678
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-1.464646464646464,-145.3321649724523
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-1.3636363636363633,-145.19033794085522
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-1.2626262626262628,-145.05880973824384
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-1.1616161616161613,-144.93759048538107
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-1.0606060606060606,-144.82669150442342
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-0.9595959595959598,-144.72612597542656
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-0.8585858585858581,-144.63592613540666
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-0.7575757575757573,-144.5561390448849
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-0.6565656565656566,-144.48679671785223
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-0.5555555555555554,-144.42791255396634
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-0.4545454545454546,-144.3794795784412
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-0.3535353535353538,-144.34146946242308
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-0.2525252525252526,-144.31383356015743
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-0.15151515151515138,-144.29650713561333
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-0.050505050505050164,-144.28941733089036
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,0.05050505050505105,-144.29249435195163
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,0.15151515151515138,-144.30568415465902
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,0.2525252525252526,-144.32896009583186
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,0.3535353535353538,-144.36233095736492
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,0.45454545454545414,-144.40584347811497
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,0.5555555555555554,-144.4595786176395
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,0.6565656565656566,-144.5236415455629
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,0.7575757575757578,-144.59814517551337
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,0.8585858585858581,-144.68318564614668
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,0.9595959595959593,-144.77880570168944
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,1.0606060606060606,-144.8849492311857
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,1.161616161616161,-145.0015643240073
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,1.262626262626263,-145.12866728884427
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,1.3636363636363633,-145.26627805687096
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,1.4646464646464654,-145.4144179955954
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,1.5656565656565657,-145.57311001030533
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,1.666666666666666,-145.7423786521283
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,1.7676767676767682,-145.92225023306398
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,1.8686868686868685,-146.1127529483589
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,1.9696969696969704,-146.3139170066051
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,2.070707070707071,-146.52577476795366
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,2.1717171717171713,-146.7483608908453
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,2.2727272727272734,-146.98171248766738
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,2.3737373737373737,-147.22586928975716
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,2.474747474747475,-147.4808738221769
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,2.575757575757576,-147.746771588693
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,2.6767676767676765,-148.0236112673967
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,2.7777777777777777,-148.31144491740798
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,2.878787878787879,-148.61032819710707
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,2.97979797979798,-148.92032059433862
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,3.080808080808081,-149.24148566903514
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,3.181818181818182,-149.57389130870396
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,3.2828282828282833,-149.91760999721967
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,3.3838383838383836,-150.27271909736058
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,3.484848484848485,-150.6393011475225
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,3.585858585858585,-151.0174441730361
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,3.686868686868687,-151.4072420125085
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,3.7878787878787876,-151.80879465960047
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,3.888888888888889,-152.22220862064168
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,3.9898989898989896,-152.64759728847926
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,4.09090909090909,-153.08508133294202
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,4.191919191919192,-153.53478910829907
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,4.292929292929292,-153.99685707807643
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,4.3939393939393945,-154.47143025759388
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,4.494949494949495,-154.9586626745738
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,4.595959595959595,-155.45871784817112
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,4.696969696969697,-155.971769286772
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,4.797979797979798,-156.4980010049069
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,4.8989898989899,-157.0376080596313
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,5.0,-157.59079710673205
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-5.0,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-4.8989898989899,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-4.797979797979798,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-4.696969696969697,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-4.595959595959595,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-4.494949494949495,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-4.3939393939393945,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-4.292929292929292,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-4.191919191919192,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-4.09090909090909,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-3.9898989898989896,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-3.8888888888888893,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-3.7878787878787876,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-3.686868686868687,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-3.585858585858585,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-3.4848484848484844,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-3.383838383838384,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-3.2828282828282833,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-3.1818181818181817,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-3.0808080808080813,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-2.97979797979798,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-2.878787878787879,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-2.7777777777777777,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-2.6767676767676774,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-2.575757575757576,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-2.474747474747474,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-2.3737373737373737,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-2.2727272727272734,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-2.1717171717171713,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-2.070707070707071,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-1.9696969696969702,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-1.8686868686868685,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-1.7676767676767668,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-1.6666666666666674,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-1.5656565656565657,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-1.464646464646464,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-1.3636363636363633,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-1.2626262626262628,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-1.1616161616161613,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-1.0606060606060606,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-0.9595959595959598,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-0.8585858585858581,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-0.7575757575757573,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-0.6565656565656566,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-0.5555555555555554,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-0.4545454545454546,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-0.3535353535353538,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-0.2525252525252526,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-0.15151515151515138,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-0.050505050505050164,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,0.05050505050505105,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,0.15151515151515138,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,0.2525252525252526,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,0.3535353535353538,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,0.45454545454545414,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,0.5555555555555554,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,0.6565656565656566,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,0.7575757575757578,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,0.8585858585858581,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,0.9595959595959593,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,1.0606060606060606,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,1.161616161616161,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,1.262626262626263,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,1.3636363636363633,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,1.4646464646464654,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,1.5656565656565657,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,1.666666666666666,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,1.7676767676767682,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,1.8686868686868685,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,1.9696969696969704,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,2.070707070707071,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,2.1717171717171713,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,2.2727272727272734,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,2.3737373737373737,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,2.474747474747475,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,2.575757575757576,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,2.6767676767676765,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,2.7777777777777777,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,2.878787878787879,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,2.97979797979798,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,3.080808080808081,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,3.181818181818182,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,3.2828282828282833,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,3.3838383838383836,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,3.484848484848485,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,3.585858585858585,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,3.686868686868687,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,3.7878787878787876,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,3.888888888888889,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,3.9898989898989896,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,4.09090909090909,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,4.191919191919192,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,4.292929292929292,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,4.3939393939393945,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,4.494949494949495,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,4.595959595959595,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,4.696969696969697,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,4.797979797979798,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,4.8989898989899,-144.30915429703322
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,5.0,-144.30915429703322
SigXsecOverSM_llll_2011,0.0,-144.30915429703322
SigXsecOverSM_llll_2011,6.060606060606061,-144.30915429703322
SigXsecOverSM_llll_2011,12.121212121212123,-144.30915429703322
SigXsecOverSM_llll_2011,18.181818181818183,-144.30915429703322
SigXsecOverSM_llll_2011,24.242424242424246,-144.30915429703322
SigXsecOverSM_llll_2011,30.3030303030303,-144.30915429703322
SigXsecOverSM_llll_2011,36.36363636363637,-144.30915429703322
SigXsecOverSM_llll_2011,42.42424242424242,-144.30915429703322
SigXsecOverSM_llll_2011,48.48484848484849,-144.30915429703322
SigXsecOverSM_llll_2011,54.54545454545455,-144.30915429703322
SigXsecOverSM_llll_2011,60.6060606060606,-144.30915429703322
SigXsecOverSM_llll_2011,66.66666666666666,-144.30915429703322
SigXsecOverSM_llll_2011,72.72727272727273,-144.30915429703322
SigXsecOverSM_llll_2011,78.7878787878788,-144.30915429703322
SigXsecOverSM_llll_2011,84.84848484848484,-144.30915429703322
SigXsecOverSM_llll_2011,90.9090909090909,-144.30915429703322
SigXsecOverSM_llll_2011,96.96969696969698,-144.30915429703322
SigXsecOverSM_llll_2011,103.03030303030303,-144.30915429703322
SigXsecOverSM_llll_2011,109.0909090909091,-144.30915429703322
SigXsecOverSM_llll_2011,115.15151515151514,-144.30915429703322
SigXsecOverSM_llll_2011,121.2121212121212,-144.30915429703322
SigXsecOverSM_llll_2011,127.27272727272728,-144.30915429703322
SigXsecOverSM_llll_2011,133.33333333333331,-144.30915429703322
SigXsecOverSM_llll_2011,139.3939393939394,-144.30915429703322
SigXsecOverSM_llll_2011,145.45454545454547,-144.30915429703322
SigXsecOverSM_llll_2011,151.51515151515153,-144.30915429703322
SigXsecOverSM_llll_2011,157.5757575757576,-144.30915429703322
SigXsecOverSM_llll_2011,163.63636363636363,-144.30915429703322
SigXsecOverSM_llll_2011,169.6969696969697,-144.30915429703322
SigXsecOverSM_llll_2011,175.75757575757575,-144.30915429703322
SigXsecOverSM_llll_2011,181.8181818181818,-144.30915429703322
SigXsecOverSM_llll_2011,187.87878787878788,-144.30915429703322
SigXsecOverSM_llll_2011,193.93939393939397,-144.30915429703322
SigXsecOverSM_llll_2011,200.0,-144.30915429703322
SigXsecOverSM_llll_2011,206.06060606060606,-144.30915429703322
SigXsecOverSM_llll_2011,212.12121212121212,-144.30915429703322
SigXsecOverSM_llll_2011,218.1818181818182,-144.30915429703322
SigXsecOverSM_llll_2011,224.24242424242425,-144.30915429703322
SigXsecOverSM_llll_2011,230.30303030303028,-144.30915429703322
SigXsecOverSM_llll_2011,236.36363636363635,-144.30915429703322
