param_name,param_value,func_output
obs_x_ATLAS_H_2e2mu_channel_2012_1250_1,898.989898989899,-983.9343158093529
obs_x_ATLAS_H_2e2mu_channel_2012_1250_1,909.090909090909,-983.9343158093529
obs_x_ATLAS_H_2e2mu_channel_2012_1250_1,919.1919191919193,-983.9343158093529
obs_x_ATLAS_H_2e2mu_channel_2012_1250_1,929.2929292929293,-983.9343158093529
obs_x_ATLAS_H_2e2mu_channel_2012_1250_1,939.3939393939395,-983.9343158093529
obs_x_ATLAS_H_2e2mu_channel_2012_1250_1,949.4949494949495,-983.9343158093529
obs_x_ATLAS_H_2e2mu_channel_2012_1250_1,959.5959595959596,-983.9343158093529
obs_x_ATLAS_H_2e2mu_channel_2012_1250_1,969.6969696969697,-983.9343158093529
obs_x_ATLAS_H_2e2mu_channel_2012_1250_1,979.7979797979798,-983.9343158093529
obs_x_ATLAS_H_2e2mu_channel_2012_1250_1,989.89898989899,-983.9343158093529
obs_x_ATLAS_H_2e2mu_channel_2012_1250_1,1000.0,-983.9343158093529
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-5.0,-994.6337531493231
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-4.8989898989899,-994.1321399163535
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-4.797979797979798,-993.6412801694652
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-4.696969696969697,-993.1612065527426
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-4.595959595959595,-992.6919529527131
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-4.494949494949495,-992.2335545314004
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-4.3939393939393945,-991.7860477599044
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-4.292929292929292,-991.3494704525109
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-4.191919191919192,-990.9238618013417
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-4.09090909090909,-990.5092624115514
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-3.9898989898989896,-990.1057143370813
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-3.8888888888888893,-989.7132611169798
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-3.7878787878787876,-989.3319478123021
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-3.686868686868687,-988.9618210436006
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-3.585858585858585,-988.6029290290188
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-3.4848484848484844,-988.2553216230046
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-3.383838383838384,-987.9190503556604
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-3.2828282828282833,-987.5941684727418
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-3.1818181818181817,-987.2807309763311
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-3.0808080808080813,-986.9787946661983
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-2.97979797979798,-986.6884181818757
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-2.878787878787879,-986.4096620454663
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-2.7777777777777777,-986.1425887052103
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-2.6767676767676774,-985.8872625798377
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-2.575757575757576,-985.6437501037295
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-2.474747474747474,-985.4121197729215
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-2.3737373737373737,-985.1924421919754
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-2.2727272727272734,-984.9847901217557
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-2.1717171717171713,-984.7892385281372
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-2.070707070707071,-984.6058646316869
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-1.9696969696969702,-984.4347479583496
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-1.8686868686868685,-984.2759703911814
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-1.7676767676767668,-984.1296162231655
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-1.6666666666666674,-983.9957722111563
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-1.5656565656565657,-983.8745276309927
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-1.464646464646464,-983.7659743338255
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-1.3636363636363633,-983.6702068037064
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-1.2626262626262628,-983.587322216485
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-1.1616161616161613,-983.5174205000661
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-1.0606060606060606,-983.4606043960763
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-0.9595959595959598,-983.4169886148961
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-0.8585858585858581,-983.3869939789187
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-0.7575757575757573,-983.3712049723074
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-0.6565656565656566,-983.3698406165717
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-0.5555555555555554,-983.3827670297999
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-0.4545454545454546,-983.4095578367635
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-0.3535353535353538,-983.4495682123833
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-0.2525252525252526,-983.5020221385465
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-0.15151515151515138,-983.5661099100646
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-0.050505050505050164,-983.6410899198565
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,0.05050505050505105,-983.7263862333608
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,0.15151515151515138,-983.8216720695758
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,0.2525252525252526,-983.9269292844814
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,0.3535353535353538,-984.0424751041904
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,0.45454545454545414,-984.1689490895923
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,0.5555555555555554,-984.307254796277
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,0.6565656565656566,-984.4584509680861
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,0.7575757575757578,-984.6235857604395
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,0.8585858585858581,-984.8034643515039
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,0.9595959595959593,-984.9983361361021
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,1.0606060606060606,-985.2075676582401
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,1.161616161616161,-985.430622620492
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,1.262626262626263,-985.6675724376092
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,1.3636363636363633,-985.9185104065397
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,1.4646464646464654,-986.1835317556231
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,1.5656565656565657,-986.4627336817751
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,1.666666666666666,-986.756215388498
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,1.7676767676767682,-987.0640781247422
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,1.8686868686868685,-987.386425224634
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,1.9696969696969704,-987.723362148092
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,2.070707070707071,-988.0749965223508
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,2.1717171717171713,-988.4414381844157
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,2.2727272727272734,-988.8227992244645
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,2.3737373737373737,-989.2191940302225
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,2.474747474747475,-989.6307393323299
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,2.575757575757576,-990.0575542507221
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,2.6767676767676765,-990.4997603420508
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,2.7777777777777777,-990.9574816481606
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,2.878787878787879,-991.4308447456516
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,2.97979797979798,-991.9199787965458
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,3.080808080808081,-992.4250156000858
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,3.181818181818182,-992.9460896456854
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,3.2828282828282833,-993.4833381670605
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,3.3838383838383836,-994.0369011975632
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,3.484848484848485,-994.6069216267448
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,3.585858585858585,-995.1935452581747
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,3.686868686868687,-995.7969208685391
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,3.7878787878787876,-996.4172002680505
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,3.888888888888889,-997.0545383621886
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,3.9898989898989896,-997.7090932148086
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,4.09090909090909,-998.3810261126368
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,4.191919191919192,-999.0705016311894
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,4.292929292929292,-999.7776877021377
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,4.3939393939393945,-1000.5027556821541
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,4.494949494949495,-1001.2458804232667
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,4.595959595959595,-1002.0072403447537
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,4.696969696969697,-1002.7870175066085
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,4.797979797979798,-1003.585397684611
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,4.8989898989899,-1004.4025704470309
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,5.0,-1005.2387292330042
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-5.0,-995.7384125054513
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-4.8989898989899,-995.2415826377035
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-4.797979797979798,-994.7551211174707
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-4.696969696969697,-994.2790367134564
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-4.595959595959595,-993.8133386603344
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-4.494949494949495,-993.3580366835996
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-4.3939393939393945,-992.9131410257544
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-4.292929292929292,-992.4786624739014
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-4.191919191919192,-992.0546123888209
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-4.09090909090909,-991.6410027356144
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-3.9898989898989896,-991.2378461159967
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-3.8888888888888893,-990.8451558023319
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-3.7878787878787876,-990.462945773504
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-3.686868686868687,-990.0912307527262
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-3.585858585858585,-989.7300262473935
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-3.4848484848484844,-989.3793485910928
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-3.383838383838384,-989.0392149878878
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-3.2828282828282833,-988.7096435590067
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-3.1818181818181817,-988.3906533920633
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-3.0808080808080813,-988.0822645929543
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-2.97979797979798,-987.7844983405801
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-2.878787878787879,-987.4973769445475
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-2.7777777777777777,-987.2209239060198
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-2.6767676767676774,-986.955163981891
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-2.575757575757576,-986.7001232524714
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-2.474747474747474,-986.4558291928786
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-2.3737373737373737,-986.2223107483472
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-2.2727272727272734,-985.9995984136757
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-2.1717171717171713,-985.7877243170439
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-2.070707070707071,-985.5867223084508
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-1.9696969696969702,-985.3966280530353
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-1.8686868686868685,-985.2174791295563
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-1.7676767676767668,-985.0493151343293
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-1.6666666666666674,-984.8921777909289
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-1.5656565656565657,-984.7461110659932
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-1.464646464646464,-984.6111612914746
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-1.3636363636363633,-984.4873772937144
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-1.2626262626262628,-984.3748105297338
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-1.1616161616161613,-984.2735152311581
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-1.0606060606060606,-984.1835485562198
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-0.9595959595959598,-984.1049769908974
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-0.8585858585858581,-984.0380785464383
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-0.7575757575757573,-983.9832467948871
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-0.6565656565656566,-983.9406296050232
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-0.5555555555555554,-983.910135960161
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-0.4545454545454546,-983.8914721770307
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-0.3535353535353538,-983.884186495318
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-0.2525252525252526,-983.8877245899649
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-0.15151515151515138,-983.9014960643093
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-0.050505050505050164,-983.9249483819339
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,0.05050505050505105,-983.9576411953346
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,0.15151515151515138,-983.9993117473501
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,0.2525252525252526,-984.0499216784963
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,0.3535353535353538,-984.1096772076854
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,0.45454545454545414,-984.1790175305383
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,0.5555555555555554,-984.2585690937736
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,0.6565656565656566,-984.349064717271
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,0.7575757575757578,-984.4512252872122
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,0.8585858585858581,-984.5655977114208
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,0.9595959595959593,-984.6923370591718
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,1.0606060606060606,-984.8309752563129
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,1.161616161616161,-984.981112799053
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,1.262626262626263,-985.1427808901212
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,1.3636363636363633,-985.316026537094
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,1.4646464646464654,-985.5008984421642
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,1.5656565656565657,-985.6974470647724
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,1.666666666666666,-985.9057246866103
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,1.7676767676767682,-986.1257854790879
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,1.8686868686868685,-986.3576855733575
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,1.9696969696969704,-986.6014831329903
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,2.070707070707071,-986.8572384294067
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,2.1717171717171713,-987.1250139201629
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,2.2727272727272734,-987.404874330201
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,2.3737373737373737,-987.6968867361747
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,2.474747474747475,-988.0011206539612
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,2.575757575757576,-988.317648129482
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,2.6767676767676765,-988.646543832951
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,2.7777777777777777,-988.9878851566785
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,2.878787878787879,-989.3417523165583
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,2.97979797979798,-989.7082284573751
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,3.080808080808081,-990.0873997620687
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,3.181818181818182,-990.4793555650988
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,3.2828282828282833,-990.8841884700557
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,3.3838383838383836,-991.301994471672
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,3.484848484848485,-991.732873082387
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,3.585858585858585,-992.1769274636297
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,3.686868686868687,-992.6342645619823
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,3.7878787878787876,-993.1049952503961
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,3.888888888888889,-993.5892344746363
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,3.9898989898989896,-994.0871014051355
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,4.09090909090909,-994.5987195944411
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,4.191919191919192,-995.1242171404505
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,4.292929292929292,-995.6637268556266
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,4.3939393939393945,-996.2173864424011
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,4.494949494949495,-996.7853386749697
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,4.595959595959595,-997.3677315876934
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,4.696969696969697,-997.9647186703287
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,4.797979797979798,-998.5764590703108
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,4.8989898989899,-999.2031178023218
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,5.0,-999.8448659653856
alpha_ATLAS_Shape_Bkg_llll_2012,-5.0,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-4.8989898989899,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-4.797979797979798,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-4.696969696969697,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-4.595959595959595,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-4.494949494949495,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-4.3939393939393945,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-4.292929292929292,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-4.191919191919192,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-4.09090909090909,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-3.9898989898989896,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-3.8888888888888893,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-3.7878787878787876,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-3.686868686868687,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-3.585858585858585,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-3.4848484848484844,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-3.383838383838384,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-3.2828282828282833,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-3.1818181818181817,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-3.0808080808080813,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-2.97979797979798,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-2.878787878787879,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-2.7777777777777777,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-2.6767676767676774,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-2.575757575757576,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-2.474747474747474,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-2.3737373737373737,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-2.2727272727272734,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-2.1717171717171713,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-2.070707070707071,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-1.9696969696969702,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-1.8686868686868685,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-1.7676767676767668,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-1.6666666666666674,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-1.5656565656565657,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-1.464646464646464,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-1.3636363636363633,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-1.2626262626262628,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-1.1616161616161613,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-1.0606060606060606,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-0.9595959595959598,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-0.8585858585858581,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-0.7575757575757573,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-0.6565656565656566,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-0.5555555555555554,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-0.4545454545454546,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-0.3535353535353538,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-0.2525252525252526,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-0.15151515151515138,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,-0.050505050505050164,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,0.05050505050505105,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,0.15151515151515138,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,0.2525252525252526,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,0.3535353535353538,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,0.45454545454545414,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,0.5555555555555554,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,0.6565656565656566,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,0.7575757575757578,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,0.8585858585858581,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,0.9595959595959593,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,1.0606060606060606,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,1.161616161616161,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,1.262626262626263,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,1.3636363636363633,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,1.4646464646464654,-983.9343158093529
alpha_ATLAS_Shape_Bkg_llll_2012,1.5656565656565657,-983.9343158093529
