param_name,param_value,func_output
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-4.696969696969697,-331.40720334968205
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-4.595959595959595,-330.9415223512283
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-4.494949494949495,-330.48623832163906
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-4.3939393939393945,-330.04136154953176
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-4.292929292929292,-329.606902870443
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-4.191919191919192,-329.1828736960165
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-4.09090909090909,-328.76928604475944
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-3.9898989898989896,-328.36615257445493
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-3.8888888888888893,-327.9734866163201
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-3.7878787878787876,-327.591302211005
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-3.686868686868687,-327.21961414653475
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-3.585858585858585,-326.8584379982998
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-3.4848484848484844,-326.5077901712079
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-3.383838383838384,-326.16768794411666
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-3.2828282828282833,-325.8381495166726
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-3.1818181818181817,-325.5191940586898
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-3.0808080808080813,-325.21084176220745
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-2.97979797979798,-324.9131138963777
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-2.878787878787879,-324.6260328653376
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-2.7777777777777777,-324.3496222692346
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-2.6767676767676774,-324.08390696857873
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-2.575757575757576,-323.82891315211
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-2.474747474747474,-323.58466840837553
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-2.3737373737373737,-323.3512018012274
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-2.2727272727272734,-323.1285439494588
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-2.1717171717171713,-322.91672711081503
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-2.070707070707071,-322.7157852706246
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-1.9696969696969702,-322.52575423531243
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-1.8686868686868685,-322.34667173107323
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-1.7676767676767668,-322.17857750799925
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-1.6666666666666674,-322.0215134499708
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-1.5656565656565657,-321.8755236906442
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-1.464646464646464,-321.74065473588075
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-1.3636363636363633,-321.61695559299255
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-1.2626262626262628,-321.50447790719454
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-1.1616161616161613,-321.40327610567897
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-1.0606060606060606,-321.3134075497556
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-0.9595959595959598,-321.2349389634526
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-0.8585858585858581,-321.168149512066
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-0.7575757575757573,-321.113434400199
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-0.6565656565656566,-321.07094203119027
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-0.5555555555555554,-321.0405808764556
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-0.4545454545454546,-321.0220558752922
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-0.3535353535353538,-321.01491323951825
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-0.2525252525252526,-321.01859622226215
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-0.15151515151515138,-321.03251190523736
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-0.050505050505050164,-321.05610544439617
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,0.05050505050505105,-321.0889347016358
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,0.15151515151515138,-321.1307359013528
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,0.2525252525252526,-321.1814706088372
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,0.3535353535353538,-321.2413459697566
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,0.45454545454545414,-321.3108030382325
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,0.5555555555555554,-321.3904708455982
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,0.6565656565656566,-321.4810851793784
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,0.7575757575757578,-321.5833697891729
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,0.8585858585858581,-321.6978736901632
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,0.9595959595959593,-321.8247524478119
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,1.0606060606060606,-321.9635359970101
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,1.161616161616161,-322.1138231514724
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,1.262626262626263,-322.2756451515511
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,1.3636363636363633,-322.44904909915965
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,1.4646464646464654,-322.6340837909735
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,1.5656565656565657,-322.830799780909
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,1.666666666666666,-323.03924944496714
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,1.7676767676767682,-323.2594870485267
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,1.8686868686868685,-323.4915688161848
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,1.9696969696969704,-323.73555300423743
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,2.070707070707071,-323.99149997590143
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,2.1717171717171713,-324.25947227938116
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,2.2727272727272734,-324.5395347288853
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,2.3737373737373737,-324.8317544887058
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,2.474747474747475,-325.13620116047235
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,2.575757575757576,-325.4529468736988
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,2.6767676767676765,-325.7820663797473
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,2.7777777777777777,-326.12363714933167
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,2.878787878787879,-326.47773947369296
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,2.97979797979798,-326.84445656958064
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,3.080808080808081,-327.2238746881771
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,3.181818181818182,-327.6160832281098
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,3.2828282828282833,-328.0211748526972
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,3.3838383838383836,-328.439245611581
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,3.484848484848485,-328.8703950669022
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,3.585858585858585,-329.31472642417964
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,3.686868686868687,-329.77234666806095
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,3.7878787878787876,-330.24336670311413
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,3.888888888888889,-330.7279014998377
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,3.9898989898989896,-331.22607024607066
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,4.09090909090909,-331.73799650398837
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,4.191919191919192,-332.2638083728774
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,4.292929292929292,-332.803638657887
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,4.3939393939393945,-333.35762504495955
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,4.494949494949495,-333.92591028215185
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,4.595959595959595,-334.508642367559
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,4.696969696969697,-335.1059747440654
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,4.797979797979798,-335.71806650114837
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,4.8989898989899,-336.3450825839706
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,5.0,-336.98719401000005
alpha_ATLAS_Shape_Bkg_llll_2012,-5.0,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-4.8989898989899,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-4.797979797979798,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-4.696969696969697,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-4.595959595959595,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-4.494949494949495,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-4.3939393939393945,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-4.292929292929292,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-4.191919191919192,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-4.09090909090909,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-3.9898989898989896,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-3.8888888888888893,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-3.7878787878787876,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-3.686868686868687,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-3.585858585858585,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-3.4848484848484844,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-3.383838383838384,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-3.2828282828282833,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-3.1818181818181817,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-3.0808080808080813,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-2.97979797979798,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-2.878787878787879,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-2.7777777777777777,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-2.6767676767676774,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-2.575757575757576,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-2.474747474747474,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-2.3737373737373737,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-2.2727272727272734,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-2.1717171717171713,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-2.070707070707071,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-1.9696969696969702,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-1.8686868686868685,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-1.7676767676767668,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-1.6666666666666674,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-1.5656565656565657,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-1.464646464646464,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-1.3636363636363633,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-1.2626262626262628,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-1.1616161616161613,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-1.0606060606060606,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-0.9595959595959598,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-0.8585858585858581,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-0.7575757575757573,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-0.6565656565656566,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-0.5555555555555554,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-0.4545454545454546,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-0.3535353535353538,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-0.2525252525252526,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-0.15151515151515138,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,-0.050505050505050164,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,0.05050505050505105,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,0.15151515151515138,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,0.2525252525252526,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,0.3535353535353538,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,0.45454545454545414,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,0.5555555555555554,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,0.6565656565656566,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,0.7575757575757578,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,0.8585858585858581,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,0.9595959595959593,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,1.0606060606060606,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,1.161616161616161,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,1.262626262626263,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,1.3636363636363633,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,1.4646464646464654,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,1.5656565656565657,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,1.666666666666666,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,1.7676767676767682,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,1.8686868686868685,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,1.9696969696969704,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,2.070707070707071,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,2.1717171717171713,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,2.2727272727272734,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,2.3737373737373737,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,2.474747474747475,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,2.575757575757576,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,2.6767676767676765,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,2.7777777777777777,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,2.878787878787879,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,2.97979797979798,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,3.080808080808081,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,3.181818181818182,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,3.2828282828282833,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,3.3838383838383836,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,3.484848484848485,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,3.585858585858585,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,3.686868686868687,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,3.7878787878787876,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,3.888888888888889,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,3.9898989898989896,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,4.09090909090909,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,4.191919191919192,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,4.292929292929292,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,4.3939393939393945,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,4.494949494949495,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,4.595959595959595,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,4.696969696969697,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,4.797979797979798,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,4.8989898989899,-321.06551665252243
alpha_ATLAS_Shape_Bkg_llll_2012,5.0,-321.06551665252243
ATLAS_E_CUTS_EFF,-5.0,-321.06551665252243
ATLAS_E_CUTS_EFF,-4.8989898989899,-321.06551665252243
ATLAS_E_CUTS_EFF,-4.797979797979798,-321.06551665252243
ATLAS_E_CUTS_EFF,-4.696969696969697,-321.06551665252243
ATLAS_E_CUTS_EFF,-4.595959595959595,-321.06551665252243
ATLAS_E_CUTS_EFF,-4.494949494949495,-321.06551665252243
ATLAS_E_CUTS_EFF,-4.3939393939393945,-321.06551665252243
ATLAS_E_CUTS_EFF,-4.292929292929292,-321.06551665252243
ATLAS_E_CUTS_EFF,-4.191919191919192,-321.06551665252243
ATLAS_E_CUTS_EFF,-4.09090909090909,-321.06551665252243
ATLAS_E_CUTS_EFF,-3.9898989898989896,-321.06551665252243
ATLAS_E_CUTS_EFF,-3.8888888888888893,-321.06551665252243
ATLAS_E_CUTS_EFF,-3.7878787878787876,-321.06551665252243
ATLAS_E_CUTS_EFF,-3.686868686868687,-321.06551665252243
ATLAS_E_CUTS_EFF,-3.585858585858585,-321.06551665252243
ATLAS_E_CUTS_EFF,-3.4848484848484844,-321.06551665252243
ATLAS_E_CUTS_EFF,-3.383838383838384,-321.06551665252243
ATLAS_E_CUTS_EFF,-3.2828282828282833,-321.06551665252243
ATLAS_E_CUTS_EFF,-3.1818181818181817,-321.06551665252243
ATLAS_E_CUTS_EFF,-3.0808080808080813,-321.06551665252243
ATLAS_E_CUTS_EFF,-2.97979797979798,-321.06551665252243
ATLAS_E_CUTS_EFF,-2.878787878787879,-321.06551665252243
ATLAS_E_CUTS_EFF,-2.7777777777777777,-321.06551665252243
ATLAS_E_CUTS_EFF,-2.6767676767676774,-321.06551665252243
ATLAS_E_CUTS_EFF,-2.575757575757576,-321.06551665252243
ATLAS_E_CUTS_EFF,-2.474747474747474,-321.06551665252243
ATLAS_E_CUTS_EFF,-2.3737373737373737,-321.06551665252243
ATLAS_E_CUTS_EFF,-2.2727272727272734,-321.06551665252243
ATLAS_E_CUTS_EFF,-2.1717171717171713,-321.06551665252243
ATLAS_E_CUTS_EFF,-2.070707070707071,-321.06551665252243
ATLAS_E_CUTS_EFF,-1.9696969696969702,-321.06551665252243
ATLAS_E_CUTS_EFF,-1.8686868686868685,-321.06551665252243
ATLAS_E_CUTS_EFF,-1.7676767676767668,-321.06551665252243
ATLAS_E_CUTS_EFF,-1.6666666666666674,-321.06551665252243
ATLAS_E_CUTS_EFF,-1.5656565656565657,-321.06551665252243
ATLAS_E_CUTS_EFF,-1.464646464646464,-321.06551665252243
ATLAS_E_CUTS_EFF,-1.3636363636363633,-321.06551665252243
ATLAS_E_CUTS_EFF,-1.2626262626262628,-321.06551665252243
ATLAS_E_CUTS_EFF,-1.1616161616161613,-321.06551665252243
ATLAS_E_CUTS_EFF,-1.0606060606060606,-321.06551665252243
ATLAS_E_CUTS_EFF,-0.9595959595959598,-321.06551665252243
ATLAS_E_CUTS_EFF,-0.8585858585858581,-321.06551665252243
ATLAS_E_CUTS_EFF,-0.7575757575757573,-321.06551665252243
ATLAS_E_CUTS_EFF,-0.6565656565656566,-321.06551665252243
ATLAS_E_CUTS_EFF,-0.5555555555555554,-321.06551665252243
ATLAS_E_CUTS_EFF,-0.4545454545454546,-321.06551665252243
ATLAS_E_CUTS_EFF,-0.3535353535353538,-321.06551665252243
ATLAS_E_CUTS_EFF,-0.2525252525252526,-321.06551665252243
ATLAS_E_CUTS_EFF,-0.15151515151515138,-321.06551665252243
ATLAS_E_CUTS_EFF,-0.050505050505050164,-321.06551665252243
ATLAS_E_CUTS_EFF,0.05050505050505105,-321.06551665252243
ATLAS_E_CUTS_EFF,0.15151515151515138,-321.06551665252243
ATLAS_E_CUTS_EFF,0.2525252525252526,-321.06551665252243
ATLAS_E_CUTS_EFF,0.3535353535353538,-321.06551665252243
ATLAS_E_CUTS_EFF,0.45454545454545414,-321.06551665252243
ATLAS_E_CUTS_EFF,0.5555555555555554,-321.06551665252243
ATLAS_E_CUTS_EFF,0.6565656565656566,-321.06551665252243
ATLAS_E_CUTS_EFF,0.7575757575757578,-321.06551665252243
ATLAS_E_CUTS_EFF,0.8585858585858581,-321.06551665252243
ATLAS_E_CUTS_EFF,0.9595959595959593,-321.06551665252243
ATLAS_E_CUTS_EFF,1.0606060606060606,-321.06551665252243
ATLAS_E_CUTS_EFF,1.161616161616161,-321.06551665252243
ATLAS_E_CUTS_EFF,1.262626262626263,-321.06551665252243
ATLAS_E_CUTS_EFF,1.3636363636363633,-321.06551665252243
ATLAS_E_CUTS_EFF,1.4646464646464654,-321.06551665252243
ATLAS_E_CUTS_EFF,1.5656565656565657,-321.06551665252243
ATLAS_E_CUTS_EFF,1.666666666666666,-321.06551665252243
ATLAS_E_CUTS_EFF,1.7676767676767682,-321.06551665252243
ATLAS_E_CUTS_EFF,1.8686868686868685,-321.06551665252243
ATLAS_E_CUTS_EFF,1.9696969696969704,-321.06551665252243
ATLAS_E_CUTS_EFF,2.070707070707071,-321.06551665252243
ATLAS_E_CUTS_EFF,2.1717171717171713,-321.06551665252243
ATLAS_E_CUTS_EFF,2.2727272727272734,-321.06551665252243
ATLAS_E_CUTS_EFF,2.3737373737373737,-321.06551665252243
ATLAS_E_CUTS_EFF,2.474747474747475,-321.06551665252243
ATLAS_E_CUTS_EFF,2.575757575757576,-321.06551665252243
ATLAS_E_CUTS_EFF,2.6767676767676765,-321.06551665252243
ATLAS_E_CUTS_EFF,2.7777777777777777,-321.06551665252243
ATLAS_E_CUTS_EFF,2.878787878787879,-321.06551665252243
ATLAS_E_CUTS_EFF,2.97979797979798,-321.06551665252243
ATLAS_E_CUTS_EFF,3.080808080808081,-321.06551665252243
ATLAS_E_CUTS_EFF,3.181818181818182,-321.06551665252243
ATLAS_E_CUTS_EFF,3.2828282828282833,-321.06551665252243
ATLAS_E_CUTS_EFF,3.3838383838383836,-321.06551665252243
ATLAS_E_CUTS_EFF,3.484848484848485,-321.06551665252243
ATLAS_E_CUTS_EFF,3.585858585858585,-321.06551665252243
ATLAS_E_CUTS_EFF,3.686868686868687,-321.06551665252243
ATLAS_E_CUTS_EFF,3.7878787878787876,-321.06551665252243
ATLAS_E_CUTS_EFF,3.888888888888889,-321.06551665252243
ATLAS_E_CUTS_EFF,3.9898989898989896,-321.06551665252243
ATLAS_E_CUTS_EFF,4.09090909090909,-321.06551665252243
ATLAS_E_CUTS_EFF,4.191919191919192,-321.06551665252243
ATLAS_E_CUTS_EFF,4.292929292929292,-321.06551665252243
ATLAS_E_CUTS_EFF,4.3939393939393945,-321.06551665252243
ATLAS_E_CUTS_EFF,4.494949494949495,-321.06551665252243
ATLAS_E_CUTS_EFF,4.595959595959595,-321.06551665252243
ATLAS_E_CUTS_EFF,4.696969696969697,-321.06551665252243
ATLAS_E_CUTS_EFF,4.797979797979798,-321.06551665252243
ATLAS_E_CUTS_EFF,4.8989898989899,-321.06551665252243
ATLAS_E_CUTS_EFF,5.0,-321.06551665252243
alpha_pdf_qqbar_llll_2012,-5.0,-321.06551665252243
alpha_pdf_qqbar_llll_2012,-4.8989898989899,-321.06551665252243
alpha_pdf_qqbar_llll_2012,-4.797979797979798,-321.06551665252243
alpha_pdf_qqbar_llll_2012,-4.696969696969697,-321.06551665252243
alpha_pdf_qqbar_llll_2012,-4.595959595959595,-321.06551665252243
alpha_pdf_qqbar_llll_2012,-4.494949494949495,-321.06551665252243
alpha_pdf_qqbar_llll_2012,-4.3939393939393945,-321.06551665252243
alpha_pdf_qqbar_llll_2012,-4.292929292929292,-321.06551665252243
alpha_pdf_qqbar_llll_2012,-4.191919191919192,-321.06551665252243
alpha_pdf_qqbar_llll_2012,-4.09090909090909,-321.06551665252243
alpha_pdf_qqbar_llll_2012,-3.9898989898989896,-321.06551665252243
alpha_pdf_qqbar_llll_2012,-3.8888888888888893,-321.06551665252243
alpha_pdf_qqbar_llll_2012,-3.7878787878787876,-321.06551665252243
alpha_pdf_qqbar_llll_2012,-3.686868686868687,-321.06551665252243
alpha_pdf_qqbar_llll_2012,-3.585858585858585,-321.06551665252243
alpha_pdf_qqbar_llll_2012,-3.4848484848484844,-321.06551665252243
alpha_pdf_qqbar_llll_2012,-3.383838383838384,-321.06551665252243
alpha_pdf_qqbar_llll_2012,-3.2828282828282833,-321.06551665252243
alpha_pdf_qqbar_llll_2012,-3.1818181818181817,-321.06551665252243
alpha_pdf_qqbar_llll_2012,-3.0808080808080813,-321.06551665252243
alpha_pdf_qqbar_llll_2012,-2.97979797979798,-321.06551665252243
alpha_pdf_qqbar_llll_2012,-2.878787878787879,-321.06551665252243
alpha_pdf_qqbar_llll_2012,-2.7777777777777777,-321.06551665252243
alpha_pdf_qqbar_llll_2012,-2.6767676767676774,-321.06551665252243
alpha_pdf_qqbar_llll_2012,-2.575757575757576,-321.06551665252243
alpha_pdf_qqbar_llll_2012,-2.474747474747474,-321.06551665252243
alpha_pdf_qqbar_llll_2012,-2.3737373737373737,-321.06551665252243
alpha_pdf_qqbar_llll_2012,-2.2727272727272734,-321.06551665252243
alpha_pdf_qqbar_llll_2012,-2.1717171717171713,-321.06551665252243
