param_name,param_value,func_output
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,3.686868686868687,-311.13541508278524
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,3.7878787878787876,-311.53696772987723
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,3.888888888888889,-311.95038169091845
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,3.9898989898989896,-312.37577035875603
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,4.09090909090909,-312.8132544032188
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,4.191919191919192,-313.26296217857583
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,4.292929292929292,-313.7250301483532
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,4.3939393939393945,-314.19960332787065
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,4.494949494949495,-314.68683574485055
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,4.595959595959595,-315.18689091844794
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,4.696969696969697,-315.69994235704877
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,4.797979797979798,-316.2261740751837
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,4.8989898989899,-316.76578112990813
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,5.0,-317.31897017700885
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-5.0,-316.47349353519155
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-4.8989898989899,-315.9737169357371
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-4.797979797979798,-315.48415514826445
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-4.696969696969697,-315.00480897662754
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-4.595959595959595,-314.5356792795782
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-4.494949494949495,-314.07676697451575
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-4.3939393939393945,-313.6280730414932
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-4.292929292929292,-313.18959852749686
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-4.191919191919192,-312.76134455101817
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-4.09090909090909,-312.34331230693846
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-3.9898989898989896,-311.93550307174746
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-3.8888888888888893,-311.53791820911783
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-3.7878787878787876,-311.15055917586136
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-3.686868686868687,-310.7734275282922
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-3.585858585858585,-310.40652492902456
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-3.4848484848484844,-310.0498531542357
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-3.383838383838384,-309.7034141014252
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-3.2828282828282833,-309.36720979770445
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-3.1818181818181817,-309.0412424086534
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-3.0808080808080813,-308.72551424778266
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-2.97979797979798,-308.42002778664323
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-2.878787878787879,-308.1247856656265
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-2.7777777777777777,-307.83979070550464
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-2.6767676767676774,-307.565045919759
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-2.575757575757576,-307.30055452775275
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-2.474747474747474,-307.0463199688053
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-2.3737373737373737,-306.80234591722905
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-2.2727272727272734,-306.56863629839603
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-2.1717171717171713,-306.34519530590427
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-2.070707070707071,-306.13202741992
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-1.9696969696969702,-305.92913742677524
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-1.8686868686868685,-305.73653043990856
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-1.7676767676767668,-305.55421192224054
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-1.6666666666666674,-305.38218771008206
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-1.5656565656565657,-305.22046403868205
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-1.464646464646464,-305.06904756952673
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-1.3636363636363633,-304.9279454195108
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-1.2626262626262628,-304.7971651921103
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-1.1616161616161613,-304.6767150106948
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-1.0606060606060606,-304.56660355412566
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-0.9595959595959598,-304.4668408075708
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-0.8585858585858581,-304.37746156124564
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-0.7575757575757573,-304.2985159204137
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-0.6565656565656566,-304.230027322094
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-0.5555555555555554,-304.1719912614344
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-0.4545454545454546,-304.1243774672008
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-0.3535353535353538,-304.08713346166655
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-0.2525252525252526,-304.0601901725149
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-0.15151515151515138,-304.0434698863236
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,-0.050505050505050164,-304.0368961827593
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,0.05050505050505105,-304.0404047786873
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,0.15151515151515138,-304.0539536851393
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,0.2525252525252526,-304.0775309311992
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,0.3535353535353538,-304.1111583917265
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,0.45454545454545414,-304.1548908416817
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,0.5555555555555554,-304.2088099734973
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,0.6565656565656566,-304.2730134386426
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,0.7575757575757578,-304.34759877586293
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,0.8585858585858581,-304.43264131344625
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,0.9595959595959593,-304.52816398778583
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,1.0606060606060606,-304.63410424077506
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,1.161616161616161,-304.75040768974736
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,1.262626262626263,-304.87707879522196
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,1.3636363636363633,-305.01412422394094
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,1.4646464646464654,-305.1615509133432
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,1.5656565656565657,-305.31936608261253
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,1.666666666666666,-305.48757724418056
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,1.7676767676767682,-305.6661922157042
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,1.8686868686868685,-305.8552191325383
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,1.9696969696969704,-306.0546664607223
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,2.070707070707071,-306.26454301050444
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,2.1717171717171713,-306.4848579504258
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,2.2727272727272734,-306.71562082198744
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,2.3737373737373737,-306.95684155492455
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,2.474747474747475,-307.2085304831156
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,2.575757575757576,-307.47069836115116
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,2.6767676767676765,-307.7433563815918
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,2.7777777777777777,-308.02651619294346
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,2.878787878787879,-308.3201899183821
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,2.97979797979798,-308.6243901752579
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,3.080808080808081,-308.9391300954145
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,3.181818181818182,-309.26442334635624
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,3.2828282828282833,-309.60028415330055
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,3.3838383838383836,-309.9467273221545
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,3.484848484848485,-310.3037682634534
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,3.585858585858585,-310.6714230173045
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,3.686868686868687,-311.0497082793788
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,3.7878787878787876,-311.4386414279959
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,3.888888888888889,-311.8382405523499
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,3.9898989898989896,-312.2485244819253
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,4.09090909090909,-312.6695128171562
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,4.191919191919192,-313.10122596138007
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,4.292929292929292,-313.54368515414626
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,4.3939393939393945,-313.99691250593565
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,4.494949494949495,-314.46093103435476
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,4.595959595959595,-314.9357647018684
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,4.696969696969697,-315.42143845513976
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,4.797979797979798,-315.91797826604693
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,4.8989898989899,-316.4254111744507
alpha_ATLAS_Norm_ttbar_4mu_2012_llll_2012,5.0,-316.9437653327924
SigXsecOverSM_llll_2011,0.0,-304.03732736731
SigXsecOverSM_llll_2011,6.060606060606061,-304.03732736731
SigXsecOverSM_llll_2011,12.121212121212123,-304.03732736731
SigXsecOverSM_llll_2011,18.181818181818183,-304.03732736731
SigXsecOverSM_llll_2011,24.242424242424246,-304.03732736731
SigXsecOverSM_llll_2011,30.3030303030303,-304.03732736731
SigXsecOverSM_llll_2011,36.36363636363637,-304.03732736731
SigXsecOverSM_llll_2011,42.42424242424242,-304.03732736731
SigXsecOverSM_llll_2011,48.48484848484849,-304.03732736731
SigXsecOverSM_llll_2011,54.54545454545455,-304.03732736731
SigXsecOverSM_llll_2011,60.6060606060606,-304.03732736731
SigXsecOverSM_llll_2011,66.66666666666666,-304.03732736731
SigXsecOverSM_llll_2011,72.72727272727273,-304.03732736731
SigXsecOverSM_llll_2011,78.7878787878788,-304.03732736731
SigXsecOverSM_llll_2011,84.84848484848484,-304.03732736731
SigXsecOverSM_llll_2011,90.9090909090909,-304.03732736731
SigXsecOverSM_llll_2011,96.96969696969698,-304.03732736731
SigXsecOverSM_llll_2011,103.03030303030303,-304.03732736731
SigXsecOverSM_llll_2011,109.0909090909091,-304.03732736731
SigXsecOverSM_llll_2011,115.15151515151514,-304.03732736731
SigXsecOverSM_llll_2011,121.2121212121212,-304.03732736731
SigXsecOverSM_llll_2011,127.27272727272728,-304.03732736731
SigXsecOverSM_llll_2011,133.33333333333331,-304.03732736731
SigXsecOverSM_llll_2011,139.3939393939394,-304.03732736731
SigXsecOverSM_llll_2011,145.45454545454547,-304.03732736731
SigXsecOverSM_llll_2011,151.51515151515153,-304.03732736731
SigXsecOverSM_llll_2011,157.5757575757576,-304.03732736731
SigXsecOverSM_llll_2011,163.63636363636363,-304.03732736731
SigXsecOverSM_llll_2011,169.6969696969697,-304.03732736731
SigXsecOverSM_llll_2011,175.75757575757575,-304.03732736731
SigXsecOverSM_llll_2011,181.8181818181818,-304.03732736731
SigXsecOverSM_llll_2011,187.87878787878788,-304.03732736731
SigXsecOverSM_llll_2011,193.93939393939397,-304.03732736731
SigXsecOverSM_llll_2011,200.0,-304.03732736731
SigXsecOverSM_llll_2011,206.06060606060606,-304.03732736731
SigXsecOverSM_llll_2011,212.12121212121212,-304.03732736731
SigXsecOverSM_llll_2011,218.1818181818182,-304.03732736731
SigXsecOverSM_llll_2011,224.24242424242425,-304.03732736731
SigXsecOverSM_llll_2011,230.30303030303028,-304.03732736731
SigXsecOverSM_llll_2011,236.36363636363635,-304.03732736731
SigXsecOverSM_llll_2011,242.4242424242424,-304.03732736731
SigXsecOverSM_llll_2011,248.4848484848485,-304.03732736731
SigXsecOverSM_llll_2011,254.54545454545456,-304.03732736731
SigXsecOverSM_llll_2011,260.6060606060606,-304.03732736731
SigXsecOverSM_llll_2011,266.66666666666663,-304.03732736731
SigXsecOverSM_llll_2011,272.7272727272727,-304.03732736731
SigXsecOverSM_llll_2011,278.7878787878788,-304.03732736731
SigXsecOverSM_llll_2011,284.8484848484849,-304.03732736731
SigXsecOverSM_llll_2011,290.90909090909093,-304.03732736731
SigXsecOverSM_llll_2011,296.969696969697,-304.03732736731
SigXsecOverSM_llll_2011,303.03030303030306,-304.03732736731
SigXsecOverSM_llll_2011,309.09090909090907,-304.03732736731
SigXsecOverSM_llll_2011,315.1515151515152,-304.03732736731
SigXsecOverSM_llll_2011,321.2121212121212,-304.03732736731
SigXsecOverSM_llll_2011,327.27272727272725,-304.03732736731
SigXsecOverSM_llll_2011,333.33333333333337,-304.03732736731
SigXsecOverSM_llll_2011,339.3939393939394,-304.03732736731
SigXsecOverSM_llll_2011,345.4545454545455,-304.03732736731
SigXsecOverSM_llll_2011,351.5151515151515,-304.03732736731
SigXsecOverSM_llll_2011,357.57575757575756,-304.03732736731
SigXsecOverSM_llll_2011,363.6363636363636,-304.03732736731
SigXsecOverSM_llll_2011,369.6969696969697,-304.03732736731
SigXsecOverSM_llll_2011,375.75757575757575,-304.03732736731
SigXsecOverSM_llll_2011,381.8181818181818,-304.03732736731
SigXsecOverSM_llll_2011,387.87878787878793,-304.03732736731
SigXsecOverSM_llll_2011,393.93939393939394,-304.03732736731
SigXsecOverSM_llll_2011,400.0,-304.03732736731
SigXsecOverSM_llll_2011,406.06060606060606,-304.03732736731
SigXsecOverSM_llll_2011,412.1212121212121,-304.03732736731
SigXsecOverSM_llll_2011,418.1818181818182,-304.03732736731
SigXsecOverSM_llll_2011,424.24242424242425,-304.03732736731
SigXsecOverSM_llll_2011,430.30303030303025,-304.03732736731
SigXsecOverSM_llll_2011,436.3636363636364,-304.03732736731
SigXsecOverSM_llll_2011,442.42424242424244,-304.03732736731
SigXsecOverSM_llll_2011,448.4848484848485,-304.03732736731
SigXsecOverSM_llll_2011,454.54545454545456,-304.03732736731
SigXsecOverSM_llll_2011,460.60606060606057,-304.03732736731
SigXsecOverSM_llll_2011,466.6666666666667,-304.03732736731
SigXsecOverSM_llll_2011,472.7272727272727,-304.03732736731
SigXsecOverSM_llll_2011,478.7878787878788,-304.03732736731
SigXsecOverSM_llll_2011,484.8484848484848,-304.03732736731
SigXsecOverSM_llll_2011,490.90909090909093,-304.03732736731
SigXsecOverSM_llll_2011,496.969696969697,-304.03732736731
SigXsecOverSM_llll_2011,503.030303030303,-304.03732736731
SigXsecOverSM_llll_2011,509.0909090909091,-304.03732736731
SigXsecOverSM_llll_2011,515.1515151515151,-304.03732736731
SigXsecOverSM_llll_2011,521.2121212121212,-304.03732736731
SigXsecOverSM_llll_2011,527.2727272727273,-304.03732736731
SigXsecOverSM_llll_2011,533.3333333333333,-304.03732736731
SigXsecOverSM_llll_2011,539.3939393939394,-304.03732736731
SigXsecOverSM_llll_2011,545.4545454545454,-304.03732736731
SigXsecOverSM_llll_2011,551.5151515151515,-304.03732736731
SigXsecOverSM_llll_2011,557.5757575757576,-304.03732736731
SigXsecOverSM_llll_2011,563.6363636363636,-304.03732736731
SigXsecOverSM_llll_2011,569.6969696969697,-304.03732736731
SigXsecOverSM_llll_2011,575.7575757575758,-304.03732736731
SigXsecOverSM_llll_2011,581.8181818181819,-304.03732736731
SigXsecOverSM_llll_2011,587.8787878787879,-304.03732736731
SigXsecOverSM_llll_2011,593.939393939394,-304.03732736731
SigXsecOverSM_llll_2011,600.0,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-5.0,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-4.8989898989899,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-4.797979797979798,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-4.696969696969697,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-4.595959595959595,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-4.494949494949495,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-4.3939393939393945,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-4.292929292929292,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-4.191919191919192,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-4.09090909090909,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-3.9898989898989896,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-3.8888888888888893,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-3.7878787878787876,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-3.686868686868687,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-3.585858585858585,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-3.4848484848484844,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-3.383838383838384,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-3.2828282828282833,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-3.1818181818181817,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-3.0808080808080813,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-2.97979797979798,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-2.878787878787879,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-2.7777777777777777,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-2.6767676767676774,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-2.575757575757576,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-2.474747474747474,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-2.3737373737373737,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-2.2727272727272734,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-2.1717171717171713,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-2.070707070707071,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-1.9696969696969702,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-1.8686868686868685,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-1.7676767676767668,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-1.6666666666666674,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-1.5656565656565657,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-1.464646464646464,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-1.3636363636363633,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-1.2626262626262628,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-1.1616161616161613,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-1.0606060606060606,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-0.9595959595959598,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-0.8585858585858581,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-0.7575757575757573,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-0.6565656565656566,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-0.5555555555555554,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-0.4545454545454546,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-0.3535353535353538,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-0.2525252525252526,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-0.15151515151515138,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,-0.050505050505050164,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,0.05050505050505105,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,0.15151515151515138,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,0.2525252525252526,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,0.3535353535353538,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,0.45454545454545414,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,0.5555555555555554,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,0.6565656565656566,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,0.7575757575757578,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,0.8585858585858581,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,0.9595959595959593,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,1.0606060606060606,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,1.161616161616161,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,1.262626262626263,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,1.3636363636363633,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,1.4646464646464654,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,1.5656565656565657,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,1.666666666666666,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,1.7676767676767682,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,1.8686868686868685,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,1.9696969696969704,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,2.070707070707071,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,2.1717171717171713,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,2.2727272727272734,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,2.3737373737373737,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,2.474747474747475,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,2.575757575757576,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,2.6767676767676765,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,2.7777777777777777,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,2.878787878787879,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,2.97979797979798,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,3.080808080808081,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,3.181818181818182,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,3.2828282828282833,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,3.3838383838383836,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,3.484848484848485,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,3.585858585858585,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,3.686868686868687,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,3.7878787878787876,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,3.888888888888889,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,3.9898989898989896,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,4.09090909090909,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,4.191919191919192,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,4.292929292929292,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,4.3939393939393945,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,4.494949494949495,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,4.595959595959595,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,4.696969696969697,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,4.797979797979798,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,4.8989898989899,-304.03732736731
alpha_ATLAS_M_EFF_llll_2011,5.0,-304.03732736731
alpha_ATLAS_Norm_ttbar_4mu_2011_llll_2011,-5.0,-316.5322749873767
alpha_ATLAS_Norm_ttbar_4mu_2011_llll_2011,-4.8989898989899,-316.0323281650395
alpha_ATLAS_Norm_ttbar_4mu_2011_llll_2011,-4.797979797979798,-315.5425846394959
alpha_ATLAS_Norm_ttbar_4mu_2011_llll_2011,-4.696969696969697,-315.06304444112595
