param_name,param_value,func_output
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-1.8686868686868685,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-1.7676767676767668,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-1.6666666666666674,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-1.5656565656565657,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-1.464646464646464,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-1.3636363636363633,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-1.2626262626262628,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-1.1616161616161613,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-1.0606060606060606,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-0.9595959595959598,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-0.8585858585858581,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-0.7575757575757573,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-0.6565656565656566,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-0.5555555555555554,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-0.4545454545454546,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-0.3535353535353538,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-0.2525252525252526,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-0.15151515151515138,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-0.050505050505050164,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,0.05050505050505105,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,0.15151515151515138,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,0.2525252525252526,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,0.3535353535353538,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,0.45454545454545414,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,0.5555555555555554,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,0.6565656565656566,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,0.7575757575757578,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,0.8585858585858581,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,0.9595959595959593,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,1.0606060606060606,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,1.161616161616161,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,1.262626262626263,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,1.3636363636363633,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,1.4646464646464654,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,1.5656565656565657,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,1.666666666666666,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,1.7676767676767682,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,1.8686868686868685,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,1.9696969696969704,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,2.070707070707071,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,2.1717171717171713,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,2.2727272727272734,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,2.3737373737373737,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,2.474747474747475,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,2.575757575757576,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,2.6767676767676765,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,2.7777777777777777,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,2.878787878787879,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,2.97979797979798,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,3.080808080808081,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,3.181818181818182,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,3.2828282828282833,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,3.3838383838383836,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,3.484848484848485,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,3.585858585858585,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,3.686868686868687,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,3.7878787878787876,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,3.888888888888889,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,3.9898989898989896,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,4.09090909090909,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,4.191919191919192,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,4.292929292929292,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,4.3939393939393945,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,4.494949494949495,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,4.595959595959595,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,4.696969696969697,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,4.797979797979798,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,4.8989898989899,-171.51819916767042
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,5.0,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-5.0,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-4.8989898989899,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-4.797979797979798,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-4.696969696969697,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-4.595959595959595,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-4.494949494949495,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-4.3939393939393945,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-4.292929292929292,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-4.191919191919192,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-4.09090909090909,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-3.9898989898989896,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-3.8888888888888893,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-3.7878787878787876,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-3.686868686868687,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-3.585858585858585,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-3.4848484848484844,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-3.383838383838384,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-3.2828282828282833,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-3.1818181818181817,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-3.0808080808080813,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-2.97979797979798,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-2.878787878787879,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-2.7777777777777777,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-2.6767676767676774,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-2.575757575757576,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-2.474747474747474,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-2.3737373737373737,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-2.2727272727272734,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-2.1717171717171713,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-2.070707070707071,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-1.9696969696969702,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-1.8686868686868685,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-1.7676767676767668,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-1.6666666666666674,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-1.5656565656565657,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-1.464646464646464,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-1.3636363636363633,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-1.2626262626262628,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-1.1616161616161613,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-1.0606060606060606,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-0.9595959595959598,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-0.8585858585858581,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-0.7575757575757573,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-0.6565656565656566,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-0.5555555555555554,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-0.4545454545454546,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-0.3535353535353538,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-0.2525252525252526,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-0.15151515151515138,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,-0.050505050505050164,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,0.05050505050505105,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,0.15151515151515138,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,0.2525252525252526,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,0.3535353535353538,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,0.45454545454545414,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,0.5555555555555554,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,0.6565656565656566,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,0.7575757575757578,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,0.8585858585858581,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,0.9595959595959593,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,1.0606060606060606,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,1.161616161616161,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,1.262626262626263,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,1.3636363636363633,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,1.4646464646464654,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,1.5656565656565657,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,1.666666666666666,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,1.7676767676767682,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,1.8686868686868685,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,1.9696969696969704,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,2.070707070707071,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,2.1717171717171713,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,2.2727272727272734,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,2.3737373737373737,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,2.474747474747475,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,2.575757575757576,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,2.6767676767676765,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,2.7777777777777777,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,2.878787878787879,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,2.97979797979798,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,3.080808080808081,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,3.181818181818182,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,3.2828282828282833,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,3.3838383838383836,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,3.484848484848485,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,3.585858585858585,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,3.686868686868687,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,3.7878787878787876,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,3.888888888888889,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,3.9898989898989896,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,4.09090909090909,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,4.191919191919192,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,4.292929292929292,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,4.3939393939393945,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,4.494949494949495,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,4.595959595959595,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,4.696969696969697,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,4.797979797979798,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,4.8989898989899,-171.51819916767042
alpha_QCDscale_ggH_llll_2012,5.0,-171.51819916767042
pdf_gg,-5.0,-182.70234577363348
pdf_gg,-4.8989898989899,-182.22041448783477
pdf_gg,-4.797979797979798,-181.74892982172662
pdf_gg,-4.696969696969697,-181.28789464690783
pdf_gg,-4.595959595959595,-180.8373118674134
pdf_gg,-4.494949494949495,-180.39718442009897
pdf_gg,-4.3939393939393945,-179.96751527502988
pdf_gg,-4.292929292929292,-179.54830743587584
pdf_gg,-4.191919191919192,-179.13956394031035
pdf_gg,-4.09090909090909,-178.7412878604157
pdf_gg,-3.9898989898989896,-178.353482303093
pdf_gg,-3.8888888888888893,-177.97615041047803
pdf_gg,-3.7878787878787876,-177.6092953603622
pdf_gg,-3.686868686868687,-177.25292036661938
pdf_gg,-3.585858585858585,-176.90702867963807
pdf_gg,-3.4848484848484844,-176.57162358675944
pdf_gg,-3.383838383838384,-176.24670841272155
pdf_gg,-3.2828282828282833,-175.93228652010822
pdf_gg,-3.1818181818181817,-175.62836130980583
pdf_gg,-3.0808080808080813,-175.33493622146415
pdf_gg,-2.97979797979798,-175.05201473396477
pdf_gg,-2.878787878787879,-174.77960036589485
pdf_gg,-2.7777777777777777,-174.51769667602758
pdf_gg,-2.6767676767676774,-174.266307263809
pdf_gg,-2.575757575757576,-174.02543576985136
pdf_gg,-2.474747474747474,-173.79508587643258
pdf_gg,-2.3737373737373737,-173.57526130800292
pdf_gg,-2.2727272727272734,-173.36596583169836
pdf_gg,-2.1717171717171713,-173.1672032578601
pdf_gg,-2.070707070707071,-172.97897744056223
pdf_gg,-1.9696969696969702,-172.8012922781451
pdf_gg,-1.8686868686868685,-172.6341517137568
pdf_gg,-1.7676767676767668,-172.4775597359015
pdf_gg,-1.6666666666666674,-172.33152037899467
pdf_gg,-1.5656565656565657,-172.1960377239268
pdf_gg,-1.464646464646464,-172.07111589863345
pdf_gg,-1.3636363636363633,-171.95675907867374
pdf_gg,-1.2626262626262628,-171.8529714878162
pdf_gg,-1.1616161616161613,-171.75975739863244
pdf_gg,-1.0606060606060606,-171.67712113309872
pdf_gg,-0.9595959595959598,-171.62796907228687
pdf_gg,-0.8585858585858581,-171.56433783938377
pdf_gg,-0.7575757575757573,-171.51134392126596
pdf_gg,-0.6565656565656566,-171.46899247210405
pdf_gg,-0.5555555555555554,-171.43724818403288
pdf_gg,-0.4545454545454546,-171.41604947924688
pdf_gg,-0.3535353535353538,-171.405321352681
pdf_gg,-0.2525252525252526,-171.40498675279085
pdf_gg,-0.15151515151515138,-171.4149763545635
pdf_gg,-0.050505050505050164,-171.43523654552877
pdf_gg,0.05050505050505105,-171.465735422522
pdf_gg,0.15151515151515138,-171.5064665888162
pdf_gg,0.2525252525252526,-171.55745054751551
pdf_gg,0.3535353535353538,-171.61873350324572
pdf_gg,0.45454545454545414,-171.69038340289782
pdf_gg,0.5555555555555554,-171.77248305911914
pdf_gg,0.6565656565656566,-171.86512019990792
pdf_gg,0.7575757575757578,-171.96837426965172
pdf_gg,0.8585858585858581,-172.08229977238267
pdf_gg,0.9595959595959593,-172.20690590622144
pdf_gg,1.0606060606060606,-172.3727148768989
pdf_gg,1.161616161616161,-172.52174442027734
pdf_gg,1.262626262626263,-172.681415044756
pdf_gg,1.3636363636363633,-172.85173149760462
pdf_gg,1.4646464646464654,-173.0326985765196
pdf_gg,1.5656565656565657,-173.22432113018775
pdf_gg,1.666666666666666,-173.42660405885704
pdf_gg,1.7676767676767682,-173.63955231491383
pdf_gg,1.8686868686868685,-173.86317090346776
pdf_gg,1.9696969696969704,-174.09746488294238
pdf_gg,2.070707070707071,-174.34243936567407
pdf_gg,2.1717171717171713,-174.59809951851722
pdf_gg,2.2727272727272734,-174.86445056345715
pdf_gg,2.3737373737373737,-175.1414977782305
pdf_gg,2.474747474747475,-175.42924649695203
pdf_gg,2.575757575757576,-175.72770211075007
pdf_gg,2.6767676767676765,-176.03687006840877
pdf_gg,2.7777777777777777,-176.35675587701866
pdf_gg,2.878787878787879,-176.68736510263383
pdf_gg,2.97979797979798,-177.0287033709385
pdf_gg,3.080808080808081,-177.3807763679202
pdf_gg,3.181818181818182,-177.74358984055135
pdf_gg,3.2828282828282833,-178.11714959747948
pdf_gg,3.3838383838383836,-178.50146150972475
pdf_gg,3.484848484848485,-178.89653151138637
pdf_gg,3.585858585858585,-179.30236560035743
pdf_gg,3.686868686868687,-179.71896983904776
pdf_gg,3.7878787878787876,-180.14635035511554
pdf_gg,3.888888888888889,-180.58451334220794
pdf_gg,3.9898989898989896,-181.03346506071006
pdf_gg,4.09090909090909,-181.49321183850296
pdf_gg,4.191919191919192,-181.96376007173058
pdf_gg,4.292929292929292,-182.44511622557576
pdf_gg,4.3939393939393945,-182.93728683504534
pdf_gg,4.494949494949495,-183.44027850576467
pdf_gg,4.595959595959595,-183.95409791478147
pdf_gg,4.696969696969697,-184.47875181137897
pdf_gg,4.797979797979798,-185.0142470178987
pdf_gg,4.8989898989899,-185.56059043057354
pdf_gg,5.0,-186.1177890203691
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,0.0,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,10.101010101010102,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,20.202020202020204,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,30.303030303030305,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,40.40404040404041,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,50.505050505050505,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,60.60606060606061,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,70.7070707070707,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,80.80808080808082,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,90.9090909090909,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,101.01010101010101,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,111.1111111111111,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,121.21212121212122,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,131.31313131313132,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,141.4141414141414,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,151.51515151515153,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,161.61616161616163,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,171.7171717171717,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,181.8181818181818,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,191.91919191919192,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,202.02020202020202,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,212.12121212121212,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,222.2222222222222,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,232.32323232323233,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,242.42424242424244,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,252.52525252525254,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,262.62626262626264,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,272.7272727272727,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,282.8282828282828,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,292.92929292929296,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,303.03030303030306,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,313.13131313131316,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,323.23232323232327,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,333.3333333333333,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,343.4343434343434,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,353.5353535353535,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,363.6363636363636,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,373.73737373737373,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,383.83838383838383,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,393.93939393939394,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,404.04040404040404,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,414.14141414141415,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,424.24242424242425,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,434.34343434343435,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,444.4444444444444,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,454.5454545454545,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,464.64646464646466,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,474.74747474747477,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,484.8484848484849,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,494.949494949495,-171.51819916767042
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,505.0505050505051,-171.51819916767042
