param_name,param_value,func_output
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.36299593325215157,-51.83448741456652
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.3759600737254427,-51.22215225214189
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.38892421419873385,-50.641940829378164
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.401888354672025,-50.09174608563709
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.41485249514531614,-49.56966170362309
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.42781663561860717,-49.07395739210043
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.4407807760918983,-48.6030578595387
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.45374491656518945,-48.15552483644057
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.4667090570384806,-47.730041630819436
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.47967319751177173,-47.32539980022003
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.4926373379850628,-46.940487601481344
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.5056014784583539,-46.57427994107298
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.5185656189316451,-46.22582959797683
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.5315297594049362,-45.89425953051647
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.5444938998782274,-45.57875611036152
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.5574580403515185,-45.27856315276596
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.5704221808248096,-44.99297663317876
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.5833863212981008,-44.721339997652855
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.5963504617713918,-44.463039988725605
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.609314602244683,-44.21750292023926
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.6222787427179741,-43.98419134437746
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.6352428831912653,-43.762601062383276
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.6482070236645564,-43.552258437289915
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.6611711641378475,-43.352717972772744
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.6741353046111387,-43.16356012711068
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.6870994450844298,-42.9843893353816
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.7000635855577209,-42.814832216533155
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.713027726031012,-42.654535944971535
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.7259918665043031,-42.50316676887889
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.7389560069775943,-42.36040865967474
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.7519201474508854,-42.22596207893394
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.7648842879241764,-42.09954285071252
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.7778484283974677,-41.980881128649905
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.7908125688707587,-41.869720448446884
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.80377670934405,-41.76581685738849
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.816740849817341,-41.66893811351426
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.8297049902906323,-41.578862947854184
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.8426691307639232,-41.49538038386279
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.8556332712372143,-41.41828910881117
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.8685974117105055,-41.34739689244825
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.8815615521837966,-41.28252004872915
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.8945256926570878,-41.22348293683769
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.9074898331303789,-41.17011749811068
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.92045397360367,-41.12226282580753
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.9334181140769612,-41.079764764969234
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.9463822545502523,-41.04247553987583
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.9593463950235435,-41.01025340684949
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.9723105354968345,-40.98296233036137
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.9852746759701256,-40.96047168059048
gamma_stat_HHChannel_hh_sep_edit_bin_7,0.9982388164434168,-40.942655950751636
gamma_stat_HHChannel_hh_sep_edit_bin_7,1.0112029569167078,-40.92939449266179
gamma_stat_HHChannel_hh_sep_edit_bin_7,1.024167097389999,-40.92057126915086
gamma_stat_HHChannel_hh_sep_edit_bin_7,1.0371312378632902,-40.91607462204531
gamma_stat_HHChannel_hh_sep_edit_bin_7,1.0500953783365814,-40.915797054563946
gamma_stat_HHChannel_hh_sep_edit_bin_7,1.0630595188098724,-40.919635027064636
gamma_stat_HHChannel_hh_sep_edit_bin_7,1.0760236592831636,-40.927488765171
gamma_stat_HHChannel_hh_sep_edit_bin_7,1.0889877997564548,-40.939262079389344
gamma_stat_HHChannel_hh_sep_edit_bin_7,1.1019519402297457,-40.95486219539996
gamma_stat_HHChannel_hh_sep_edit_bin_7,1.114916080703037,-40.974199594273465
gamma_stat_HHChannel_hh_sep_edit_bin_7,1.1278802211763281,-40.9971878619241
gamma_stat_HHChannel_hh_sep_edit_bin_7,1.140844361649619,-41.02374354716595
gamma_stat_HHChannel_hh_sep_edit_bin_7,1.1538085021229103,-41.05378602778943
gamma_stat_HHChannel_hh_sep_edit_bin_7,1.1667726425962015,-41.087237384119724
gamma_stat_HHChannel_hh_sep_edit_bin_7,1.1797367830694927,-41.12402227956159
gamma_stat_HHChannel_hh_sep_edit_bin_7,1.1927009235427837,-41.164067847672136
gamma_stat_HHChannel_hh_sep_edit_bin_7,1.2056650640160749,-41.20730358533799
gamma_stat_HHChannel_hh_sep_edit_bin_7,1.218629204489366,-41.25366125166547
gamma_stat_HHChannel_hh_sep_edit_bin_7,1.231593344962657,-41.30307477222065
gamma_stat_HHChannel_hh_sep_edit_bin_7,1.2445574854359482,-41.35548014828334
gamma_stat_HHChannel_hh_sep_edit_bin_7,1.2575216259092394,-41.410815370803256
gamma_stat_HHChannel_hh_sep_edit_bin_7,1.2704857663825306,-41.469020338768836
gamma_stat_HHChannel_hh_sep_edit_bin_7,1.2834499068558216,-41.53003678172002
alpha_ZHHMethod_hh,-5.0,-78.71685799038522
alpha_ZHHMethod_hh,-4.8989898989899,-77.15590500871474
alpha_ZHHMethod_hh,-4.797979797979798,-75.62150225835208
alpha_ZHHMethod_hh,-4.696969696969697,-74.11400138946723
alpha_ZHHMethod_hh,-4.595959595959595,-72.63375787367798
alpha_ZHHMethod_hh,-4.494949494949495,-71.18113104485833
alpha_ZHHMethod_hh,-4.3939393939393945,-69.75648414062175
alpha_ZHHMethod_hh,-4.292929292929292,-68.36018434448539
alpha_ZHHMethod_hh,-4.191919191919192,-66.99260282872596
alpha_ZHHMethod_hh,-4.09090909090909,-65.6541147979336
alpha_ZHHMethod_hh,-3.9898989898989896,-64.34509953327479
alpha_ZHHMethod_hh,-3.8888888888888893,-63.06594043747141
alpha_ZHHMethod_hh,-3.7878787878787876,-61.817025080503036
alpha_ZHHMethod_hh,-3.686868686868687,-60.598745246046306
alpha_ZHHMethod_hh,-3.585858585858585,-59.41149697865372
alpha_ZHHMethod_hh,-3.4848484848484844,-58.25568063168574
alpha_ZHHMethod_hh,-3.383838383838384,-57.13170091600208
alpha_ZHHMethod_hh,-3.2828282828282833,-56.03996694942316
alpha_ZHHMethod_hh,-3.1818181818181817,-54.980892306968904
alpha_ZHHMethod_hh,-3.0808080808080813,-53.95489507188469
alpha_ZHHMethod_hh,-2.97979797979798,-52.9623978874644
alpha_ZHHMethod_hh,-2.878787878787879,-52.003828009678365
alpha_ZHHMethod_hh,-2.7777777777777777,-51.07961736061642
alpha_ZHHMethod_hh,-2.6767676767676774,-50.19020258275421
alpha_ZHHMethod_hh,-2.575757575757576,-49.33602509405417
alpha_ZHHMethod_hh,-2.474747474747474,-48.51753114390833
alpha_ZHHMethod_hh,-2.3737373737373737,-47.735171869933964
alpha_ZHHMethod_hh,-2.2727272727272734,-46.989403355631204
alpha_ZHHMethod_hh,-2.1717171717171713,-46.28068668891184
alpha_ZHHMethod_hh,-2.070707070707071,-45.609488021510735
alpha_ZHHMethod_hh,-1.9696969696969702,-44.97627862928707
alpha_ZHHMethod_hh,-1.8686868686868685,-44.38153497342748
alpha_ZHHMethod_hh,-1.7676767676767668,-43.82573876256113
alpha_ZHHMethod_hh,-1.6666666666666674,-43.30937701579384
alpha_ZHHMethod_hh,-1.5656565656565657,-42.832942126677196
alpha_ZHHMethod_hh,-1.464646464646464,-42.396931928115556
alpha_ZHHMethod_hh,-1.3636363636363633,-42.001849758228914
alpha_ZHHMethod_hh,-1.2626262626262628,-41.648204527175665
alpha_ZHHMethod_hh,-1.1616161616161613,-41.33651078495
alpha_ZHHMethod_hh,-1.0606060606060606,-41.06728879016396
alpha_ZHHMethod_hh,-0.9595959595959598,-40.84105559649501
alpha_ZHHMethod_hh,-0.8585858585858581,-40.65815098533375
alpha_ZHHMethod_hh,-0.7575757575757573,-40.51926138190614
alpha_ZHHMethod_hh,-0.6565656565656566,-40.425597260095124
alpha_ZHHMethod_hh,-0.5555555555555554,-40.378296980622956
alpha_ZHHMethod_hh,-0.4545454545454546,-40.378004111419465
alpha_ZHHMethod_hh,-0.3535353535353538,-40.42464832061435
alpha_ZHHMethod_hh,-0.2525252525252526,-40.51740853043948
alpha_ZHHMethod_hh,-0.15151515151515138,-40.65482874247087
alpha_ZHHMethod_hh,-0.050505050505050164,-40.835048521246435
alpha_ZHHMethod_hh,0.05050505050505105,-41.05610411241838
alpha_ZHHMethod_hh,0.15151515151515138,-41.316253785078274
alpha_ZHHMethod_hh,0.2525252525252526,-41.61428220584668
alpha_ZHHMethod_hh,0.3535353535353538,-41.949742423052875
alpha_ZHHMethod_hh,0.45454545454545414,-42.32309858670716
alpha_ZHHMethod_hh,0.5555555555555554,-42.735735767125746
alpha_ZHHMethod_hh,0.6565656565656566,-43.18980326492598
alpha_ZHHMethod_hh,0.7575757575757578,-43.68785348389185
alpha_ZHHMethod_hh,0.8585858585858581,-44.23222999154119
alpha_ZHHMethod_hh,0.9595959595959593,-44.824148098529356
alpha_ZHHMethod_hh,1.0606060606060606,-45.462613282572015
alpha_ZHHMethod_hh,1.161616161616161,-46.14662339276807
alpha_ZHHMethod_hh,1.262626262626263,-46.87659792302018
alpha_ZHHMethod_hh,1.3636363636363633,-47.65300978548404
alpha_ZHHMethod_hh,1.4646464646464654,-48.4763366938771
alpha_ZHHMethod_hh,1.5656565656565657,-49.34706121749946
alpha_ZHHMethod_hh,1.666666666666666,-50.26567083590154
alpha_ZHHMethod_hh,1.7676767676767682,-51.23265799420649
alpha_ZHHMethod_hh,1.8686868686868685,-52.24852015909343
alpha_ZHHMethod_hh,1.9696969696969704,-53.31375987544659
alpha_ZHHMethod_hh,2.070707070707071,-54.42888482367962
alpha_ZHHMethod_hh,2.1717171717171713,-55.59440787773925
alpha_ZHHMethod_hh,2.2727272727272734,-56.81084716379749
alpha_ZHHMethod_hh,2.3737373737373737,-58.078726119636826
alpha_ZHHMethod_hh,2.474747474747475,-59.39857355473782
alpha_ZHHMethod_hh,2.575757575757576,-60.77092371107449
alpha_ZHHMethod_hh,2.6767676767676765,-62.196316324624846
alpha_ZHHMethod_hh,2.7777777777777777,-63.67529668760504
alpha_ZHHMethod_hh,2.878787878787879,-65.20841571143248
alpha_ZHHMethod_hh,2.97979797979798,-66.79622999042658
alpha_ZHHMethod_hh,3.080808080808081,-68.43930186625548
alpha_ZHHMethod_hh,3.181818181818182,-70.13819949313384
alpha_ZHHMethod_hh,3.2828282828282833,-71.89349690378113
alpha_ZHHMethod_hh,3.3838383838383836,-73.70577407614898
alpha_ZHHMethod_hh,3.484848484848485,-75.57561700092181
alpha_ZHHMethod_hh,3.585858585858585,-77.50361774980406
alpha_ZHHMethod_hh,3.686868686868687,-79.49037454459693
alpha_ZHHMethod_hh,3.7878787878787876,-81.53649182707593
alpha_ZHHMethod_hh,3.888888888888889,-83.64258032967628
alpha_ZHHMethod_hh,3.9898989898989896,-85.80925714699482
alpha_ZHHMethod_hh,4.09090909090909,-88.03714580811697
alpha_ZHHMethod_hh,4.191919191919192,-90.32687634977597
alpha_ZHHMethod_hh,4.292929292929292,-92.67908539035571
alpha_ZHHMethod_hh,4.3939393939393945,-95.09441620474256
alpha_ZHHMethod_hh,4.494949494949495,-97.5735188000386
alpha_ZHHMethod_hh,4.595959595959595,-100.11704999214135
alpha_ZHHMethod_hh,4.696969696969697,-102.72567348320236
alpha_ZHHMethod_hh,4.797979797979798,-105.40005993997211
alpha_ZHHMethod_hh,4.8989898989899,-108.1408870730408
alpha_ZHHMethod_hh,5.0,-110.94883971698405
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.0,-Inf
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.01565722714770924,-54.846785059347404
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.03131445429541848,-51.490451213332626
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.04697168144312772,-49.57252772957674
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.06262890859083696,-48.24351942410278
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.0782861357385462,-47.237203724316664
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.09394336288625545,-46.43499799713184
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.10960059003396468,-45.773646654780485
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.12525781718167392,-45.215391748442805
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.14091504432938315,-44.73587862694584
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.1565722714770924,-44.31847810544165
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.17222949862480164,-43.95132926320496
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.1878867257725109,-43.62567443504175
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.20354395292022012,-43.334862953459016
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.21920118006792935,-43.073725149475344
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.2348584072156386,-42.838162848825526
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.25051563436334784,-42.62487229992261
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.26617286151105707,-42.43115124762537
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.2818300886587663,-42.254761235210566
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.2974873158064755,-42.09382718564413
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.3131445429541848,-41.94676277049132
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.32880177010189404,-41.8122140064291
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.34445899724960327,-41.689015985039575
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.3601162243973125,-41.57615922897035
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.3757734515450218,-41.47276321366131
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.391430678692731,-41.37805529784497
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.40708790584044025,-41.2913537888635
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.4227451329881494,-41.21205420573421
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.4384023601358587,-41.139618041664775
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.45405958728356793,-41.073563499393366
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.4697168144312772,-41.0134577977999
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.48537404157898645,-40.95891074046989
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.5010312687266957,-40.909569305681934
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.5166884958744049,-40.8651130691331
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.5323457230221141,-40.825250310169636
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.5480029501698234,-40.78971468258832
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.5636601773175326,-40.758262354539774
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.5793174044652419,-40.73066954038414
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.594974631612951,-40.706730361758275
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.6106318587606603,-40.68625498652692
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.6262890859083696,-40.66906800339041
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.6419463130560789,-40.65500699722349
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.6576035402037881,-40.64392129611313
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.6732607673514973,-40.635670865847096
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.6889179944992065,-40.630125331508545
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.7045752216469158,-40.62716310903319
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.720232448794625,-40.626670632224254
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.7358896759423342,-40.628541662904375
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.7515469030900436,-40.63267667370015
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.7672041302377528,-40.63898229447142
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.782861357385462,-40.64737081466876
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.7985185845331711,-40.65775973497281
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.8141758116808805,-40.670071362472235
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.8298330388285897,-40.684232444403705
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.8454902659762988,-40.70017383612788
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.8611474931240082,-40.717830199571836
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.8768047202717174,-40.73713972884339
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.8924619474194267,-40.75804390013132
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.9081191745671359,-40.780487243356916
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.9237764017148451,-40.80441713334536
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.9394336288625544,-40.829783598548396
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.9550908560102636,-40.85653914557728
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.9707480831579729,-40.88463859800332
gamma_stat_HHChannel_hh_sep_edit_bin_0,0.9864053103056821,-40.914038948056046
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.0020625374533914,-40.94469922000029
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.0177197646011007,-40.97658034410541
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.0333769917488098,-41.0096450402364
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.0490342188965192,-41.043857710198644
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.0646914460442283,-41.07918433805788
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.0803486731919376,-41.11559239773705
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.0960059003396467,-41.1530507672615
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.1116631274873559,-41.191529649086654
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.1273203546350652,-41.2310004959979
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.1429775817827745,-41.27143594212116
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.1586348089304839,-41.3128097386272
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.174292036078193,-41.35509669375144
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.189949263225902,-41.39827261678628
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.2056064903736115,-41.44231426573446
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.2212637175213206,-41.48719929833986
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.23692094466903,-41.53290622623765
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.2525781718167392,-41.579414371988285
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.2682353989644486,-41.62670382878044
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.2838926261121577,-41.67475542260631
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.2995498532598668,-41.72355067672952
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.3152070804075762,-41.773071778280894
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.3308643075552853,-41.82330154683081
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.3465215347029946,-41.8742234047998
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.3621787618507037,-41.92582134957936
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.377835988998413,-41.978079927246185
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.3934932161461224,-42.03098420776146
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.4091504432938315,-42.084519761555775
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.4248076704415409,-42.138672637407794
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.44046489758925,-42.19342934153178
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.4561221247369593,-42.248776817795644
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.4717793518846685,-42.30470242899684
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.4874365790323778,-42.3611939391291
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.5030938061800871,-42.41823949657756
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.5187510333277963,-42.47582761818477
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.5344082604755056,-42.533947174133765
gamma_stat_HHChannel_hh_sep_edit_bin_0,1.5500654876232147,-42.59258737359861
alpha_QCDscale_VH_hh,-5.0,-40.94058967746603
alpha_QCDscale_VH_hh,-4.8989898989899,-40.94058967746603
alpha_QCDscale_VH_hh,-4.797979797979798,-40.94058967746603
alpha_QCDscale_VH_hh,-4.696969696969697,-40.94058967746603
alpha_QCDscale_VH_hh,-4.595959595959595,-40.94058967746603
alpha_QCDscale_VH_hh,-4.494949494949495,-40.94058967746603
alpha_QCDscale_VH_hh,-4.3939393939393945,-40.94058967746603
alpha_QCDscale_VH_hh,-4.292929292929292,-40.94058967746603
alpha_QCDscale_VH_hh,-4.191919191919192,-40.94058967746603
alpha_QCDscale_VH_hh,-4.09090909090909,-40.94058967746603
alpha_QCDscale_VH_hh,-3.9898989898989896,-40.94058967746603
alpha_QCDscale_VH_hh,-3.8888888888888893,-40.94058967746603
alpha_QCDscale_VH_hh,-3.7878787878787876,-40.94058967746603
alpha_QCDscale_VH_hh,-3.686868686868687,-40.94058967746603
alpha_QCDscale_VH_hh,-3.585858585858585,-40.94058967746603
alpha_QCDscale_VH_hh,-3.4848484848484844,-40.94058967746603
alpha_QCDscale_VH_hh,-3.383838383838384,-40.94058967746603
alpha_QCDscale_VH_hh,-3.2828282828282833,-40.94058967746603
alpha_QCDscale_VH_hh,-3.1818181818181817,-40.94058967746603
alpha_QCDscale_VH_hh,-3.0808080808080813,-40.94058967746603
alpha_QCDscale_VH_hh,-2.97979797979798,-40.94058967746603
alpha_QCDscale_VH_hh,-2.878787878787879,-40.94058967746603
alpha_QCDscale_VH_hh,-2.7777777777777777,-40.94058967746603
alpha_QCDscale_VH_hh,-2.6767676767676774,-40.94058967746603
alpha_QCDscale_VH_hh,-2.575757575757576,-40.94058967746603
alpha_QCDscale_VH_hh,-2.474747474747474,-40.94058967746603
alpha_QCDscale_VH_hh,-2.3737373737373737,-40.94058967746603
alpha_QCDscale_VH_hh,-2.2727272727272734,-40.94058967746603
alpha_QCDscale_VH_hh,-2.1717171717171713,-40.94058967746603
alpha_QCDscale_VH_hh,-2.070707070707071,-40.94058967746603
alpha_QCDscale_VH_hh,-1.9696969696969702,-40.94058967746603
alpha_QCDscale_VH_hh,-1.8686868686868685,-40.94058967746603
alpha_QCDscale_VH_hh,-1.7676767676767668,-40.94058967746603
alpha_QCDscale_VH_hh,-1.6666666666666674,-40.94058967746603
alpha_QCDscale_VH_hh,-1.5656565656565657,-40.94058967746603
alpha_QCDscale_VH_hh,-1.464646464646464,-40.94058967746603
